key,match_done,dist,match_that_should_be_done
entry.resource.endpoint.reference,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6849735635924081,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
entry.resource.authoredOn,component.section.entry.act.entryRelationship.act.entryRelationship.inversionInd,0.7731355775266273,[]
definition.page.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.833356962204427,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
parameter.binding.valueSet,component.section.entry.organizer.component.observation.value.value,0.7948777589737602,[]
snapshot.element.constraint.extension.valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8367089614823645,[]
entry.resource.agent.type.coding.system,component.section.entry.act.entryRelationship.act.code.codeSystem,0.6843589014106822,[]
snapshot.element.comment,component.section.component.section.component.section.code.displayName,0.9336883110601832,[]
contained.address,entry.encounter.informant.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9810801304034172,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
item.item.text,component.section.text.list.item.list.item.@value,0.5959613302287462,[]
snapshot.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.7255734877251812,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.qualification.identifier.assigner.display,entry.act.entryRelationship.act.code.qualifier.value.displayName,0.7110174329529614,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6686199749197247,[]
interpretation.text,section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8102051877817058,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
item.answer.valueCoding.code,component.section.text.list.item.list.item.@value,0.7055855835731516,[]
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
definition.resource.exampleBoolean,component.section.component.section.text.list.item.@value,0.9953511041687164,[]
_implementationGuide.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.7167557053742918,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
dispenseRequest.expectedSupplyDuration.value,component.structuredBody.component.section.entry.supply.quantity.value,0.8316107624578118,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
differential.element.fixedCode,component.section.component.section.component.section.code.code,0.7274848858078785,[]
content.id,table.tbody.tr.td.content.content.content.ID,0.5461397908424073,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
media.link.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.779085324575728,[]
valueCodeableConcept.coding.extension.url,entry.act.entryRelationship.act.code.qualifier.value.code,0.7643809424098812,[]
entry.resource.specialty.coding.display,component.section.entry.procedure.entryRelationship.procedure.code.displayName,0.6957622087577756,[]
resource.qualification.identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7633737500082648,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
contained.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8577846757715294,[]
snapshot.element.binding.extension.valueBoolean,component.structuredBody.component.section.entry.observation.value.@value,0.8357895334891413,[]
name.period.start,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8410964866668121,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
valueCodeableConcept.text,component.section.entry.act.code.originalText.reference.value,0.6715993773801551,[]
rest.resource.operation.name,ClinicalDocument.code.displayName,0.8268914062590375,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
entry.resource.target.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6586164026430175,[]
rest.resource.searchInclude,structuredBody.component.section.text.list.item.list.listType,0.9963154633086356,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
snapshot.element.extension.valueBoolean,component.section.entry.organizer.component.observation.value.value,0.7952278812596788,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
dispenseRequest.expectedSupplyDuration.system,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.880728224564741,[]
entry.resource.subject.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6543929515278453,[]
format,structuredBody.component.section.text.list.item.content.styleCode,1.0063333568144557,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
publisher,entry.organizer.author.assignedAuthor.assignedPerson.name.given.@value,1.0389770392687845,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
rest.resource._supportedProfile.extension.valueCode,component.structuredBody.component.section.entry.observation.value.code,0.762997936466349,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
medicationReference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7926732060266567,[]
snapshot.element.example.valueString,component.structuredBody.component.section.entry.observation.value.@value,0.7801448995009248,[]
endpoint.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8182505283856378,[]
item.item.item.answer.valueString,component.section.text.list.item.list.item.@value,0.6336905519211229,[]
snapshot.element.type._targetProfile.extension.valueBoolean,component.section.entry.organizer.component.observation.value.type,0.7502329937717027,[]
participant.member.display,component.section.entry.act.participant.participantRole.code.displayName,0.7485868014061334,[]
position.latitude,act.entryRelationship.observation.entryRelationship.observation.effectiveTime.low.value,1.0474890650631443,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.code.originalText.reference.value,0.9373216522227032,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
relationship.coding.code,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6027236027488901,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
dispenseRequest.quantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.8159146649407415,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0758821737158517,[]
_multipleAnd.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7323651370585466,[]
snapshot.element.example.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7144061980913323,[]
entry.resource.payloadType.coding.code,component.section.entry.organizer.component.observation.code.type,0.6522060384093772,[]
snapshot.element.type.extension.valueString,ClinicalDocument.typeId.extension,0.715978291555009,[]
manufacturer,substanceAdministration.entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.9899158784322984,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
differential.element.binding.valueSet,component.structuredBody.component.section.entry.observation.value.@value,0.784020868193368,[]
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
content.url,tbody.tr.td.content.content.content.content.@value,0.5866681831514137,[]
note.text,component.section.text.list.item.content.content.@value,0.8556171639367027,[]
snapshot.element.meaningWhenMissing,component.structuredBody.component.section.entry.observation.effectiveTime.value,0.9760090090026424,[]
content.contentType,tbody.tr.td.content.content.content.content.@value,0.6137028223725437,[]
entry.resource.location.display,entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName,0.6615362427516084,[]
differential.element.alias,component.section.component.section.component.section.code.displayName,0.94944554207179,[]
differential.element.path,component.section.component.section.component.section.code.codeSystem,0.9634594274328596,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
patchFormat,component.structuredBody.component.section.text.paragraph.content.styleCode,1.0041294931617886,[]
valueCodeableConcept.coding.code,ClinicalDocument.code.code,0.6581403053361389,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
extension.extension.valueCoding.code,entry.act.entryRelationship.act.code.qualifier.value.code,0.7386052856747927,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
component.code.coding.system,component.section.component.section.component.section.code.codeSystem,0.4393589164298105,[]
definition.page.generation,component.section.component.section.component.section.title.@value,0.979286254873068,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
rest.resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.905121399158292,[]
snapshot.element.binding.valueSet,component.structuredBody.component.section.entry.observation.value.@value,0.7789075380354888,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
issued,entry.procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.0935127863109866,[]
entry.resource.id,entry.act.entryRelationship.observation.entryRelationship.observation.id.extension,0.6823602049665832,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
entry.resource.managingOrganization.reference,section.entry.act.entryRelationship.act.text.reference.value,0.7089587947364425,[]
category.coding.system,ClinicalDocument.code.codeSystem,0.7497228133415524,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
content.attachment.contentType,tbody.tr.td.content.content.content.content.@value,0.625102393006983,[]
component.code.coding.display,component.section.component.section.entry.act.code.code,0.5343352128577041,[]
entry.resource.verificationStatus.coding.system,component.section.entry.procedure.entryRelationship.observation.statusCode.code,0.6712845775662216,[]
compose.include.filter.value,component.section.entry.organizer.component.observation.value.value,0.8148482389615005,[]
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
item.answer.valueCoding.display,component.section.text.list.item.list.item.@value,0.702183045086352,[]
content.format.system,tbody.tr.td.content.content.content.content.styleCode,0.7438942662280462,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
differential.element.comment,component.section.component.section.component.section.title.@value,0.930010091441336,[]
dispenseRequest.expectedSupplyDuration.code,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.code,0.7853199728095491,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
valueCodeableConcept.coding.system,entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.6487305287966836,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
period.end,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9466240498798864,[]
rest.resource.operation.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7513155281434287,[]
referenceRange.low.code,organizer.component.observation.referenceRange.observationRange.value.low.value,0.6181910334222226,[]
dosageInstruction.text,component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8757529087467587,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
snapshot.element.constraint.source,component.structuredBody.component.section.entry.observation.reference.typeCode,0.9547502779952656,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
snapshot.element.example.label,component.section.component.section.component.section.code.displayName,0.9581335258773648,[]
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
hospitalization.dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6648065514699678,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
snapshot.element.base.path,component.section.entry.organizer.component.observation.value.unit,0.9629056450864536,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
rest.interaction.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7067480774717401,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
comparator,organizer.component.observation.referenceRange.observationRange.text.reference.value,1.114738896365358,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
item.text,component.section.text.list.item.list.item.@value,0.6072965932742365,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
entry.resource.text.div,section.entry.act.entryRelationship.act.text.reference.value,0.7215427838415995,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.telecom.use,entry.act.entryRelationship.act.performer.assignedEntity.telecom.use,0.6337671614440108,[]
item.linkId,section.text.list.item.table.tbody.tr.ID,0.7599968645721885,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
gender,section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,1.0022828915714044,[]
presentedForm.url,structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9742345741441508,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.min,component.section.component.section.component.section.title.@value,1.005075170243088,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
item.answer.valueCoding.system,component.section.text.list.item.list.item.@value,0.6887025856095262,[]
differential.element.isModifier,component.section.component.section.component.section.title.@value,0.9565557469132328,[]
entry.resource.connectionType.code,component.section.entry.encounter.entryRelationship.act.code.type,0.5684127543878391,[]
snapshot.element.representation,entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9132292389899256,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.payloadType.coding.system,component.section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.7074527157469276,[]
entry.resource.text.status,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6597954416947376,[]
definition.resource.reference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7503135560026328,[]
multipleOr,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.044255243176204,[]
entry.resource.code.coding.code,ClinicalDocument.code.code,0.5840158914170731,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
component.dataAbsentReason.coding.system,component.section.component.section.entry.act.code.codeSystem,0.7054525910884791,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.extension.valueMarkdown,component.section.entry.organizer.component.observation.value.value,0.8240561129938206,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
entry.resource.qualification.code.coding.display,entry.act.entryRelationship.act.code.qualifier.value.code,0.6268338227549494,[]
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
entry.resource.identifier.value,component.section.entry.observation.entryRelationship.observation.value.value,0.5757251343096714,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dosageInstruction.timing.repeat.boundsPeriod.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9294710571384884,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
concept.extension.valueCoding.code,entry.act.entryRelationship.act.code.qualifier.value.code,0.7215445564981094,[]
rest.resource.searchRevInclude,structuredBody.component.section.text.list.item.list.listType,1.023698747967251,[]
_chain.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7237523975719237,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
item.item.item.text,component.section.text.list.item.list.item.@value,0.5902937327117223,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
valueQuantity.code,ClinicalDocument.participant.functionCode.code,0.7162612552294693,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
relationship.coding.system,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6549262817373452,[]
definition.extension.extension.valueString,component.section.entry.observation.value.originalText.reference.value,0.8157994347929901,[]
result.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7875408523364269,[]
entry.resource.location.reference,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6664294583119185,[]
definition.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8314006090787877,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
rest.security.description,component.structuredBody.component.section.text.list.caption.@value,0.9834539151196496,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
entry.resource.meta.profile,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.7783686737858987,[]
entry.resource.qualification.identifier.use,entry.act.entryRelationship.observation.informant.assignedEntity.telecom.use,0.7203079731397964,[]
entry.resource.telecom.value,entry.organizer.component.observation.entryRelationship.observation.value.value,0.6114049614758575,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
item.item.item.answer.valueInteger,component.section.text.list.item.list.item.@value,0.6474266546798215,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
extension.valueCodeableConcept.coding.code,entry.act.entryRelationship.act.code.qualifier.value.code,0.7025711408458212,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
_format.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7110068250176754,[]
derivation,entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0550773992101643,[]
content.format.code,tbody.tr.td.content.content.content.content.styleCode,0.6141828165377129,[]
udiCarrier.entryType,component.section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7526809171809624,[]
definition.resource.description,component.section.component.section.component.section.title.@value,0.9443360113066516,[]
entry.resource.practitioner.display,entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName,0.6927899137920248,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
parameter.min,component.section.text.table.tbody.tr.th.@value,1.0678702130570925,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
dispenseRequest.expectedSupplyDuration.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8419979148800868,[]
parameter.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0236234225533176,[]
valueQuantity.system,component.structuredBody.component.section.entry.supply.quantity.value,0.7771113781092023,[]
