key,match_done,dist,match_that_should_be_done
unit,component.observation.value.unit,0.7695716700847431,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.versionNumber.value']"
given,assignedPerson.name.given.@value,0.777845432743586,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
questionnaire,list.item.list.listType,1.0811828689539562,[]
effectiveDateTime,entry.act.effectiveTime.value,0.6103507114788507,[]
relation,entryRelationship.observation.value.@value,0.9190157027319888,[]
rules,entry.procedure.code.code,0.977634120116598,[]
address,location.addr.streetAddressLine.@value,0.9287371685760996,[]
status,authorization.consent.statusCode.code,0.8520167266047304,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
generation,supply.product.manufacturedProduct.classCode,1.0640459175966157,[]
issued,intendedRecipient.receivedOrganization.name.@value,1.0903364749676947,[]
entryType,entry.procedure.entryRelationship.typeCode,0.5141078468664724,[]
instance,component.observation.value.type,0.9850701495048486,[]
creation,content.content.content.@value,1.0327259118924983,[]
abatementDateTime,procedure.author.time.value,0.8173414036026646,[]
versionId,td.content.content.ID,0.7607572044301559,[]
exampleBoolean,observation.value.reference.value,0.991787546575532,[]
authored,author.assignedAuthor.code.code,1.0137694235108454,[]
max,substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.0367221286326007,[]
searchInclude,list.item.list.listType,0.991957518649898,[]
purpose,entry.act.effectiveTime.value,1.0228031195513756,[]
city,location.addr.city.@value,0.8664049738807394,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.city.@value']"
carrierHRF,tr.td.content.ID,1.100879359776601,[]
sliceName,code.qualifier.name.displayName,0.675669220866593,[]
publisher,author.assignedAuthor.telecom.use,0.9980449988176008,[]
ordered,list.item.list.listType,1.0946898226534156,[]
implementationGuide,entry.procedure.targetSiteCode.codeSystem,0.9792855010898974,[]
supportedProfile,associatedPerson.name.given.@value,0.9717728423816494,[]
alias,code.qualifier.name.displayName,1.004670147702457,[]
intent,content.content.content.@value,1.01410997936936,[]
valueDecimal,observation.value.reference.value,0.577631250471028,[]
contentReference,item.content.content.@value,0.4896915082767122,[]
type,component.observation.value.type,0.7495719147763822,[]
definition,precondition.criterion.value.type,0.9662875634184078,[]
line,location.addr.streetAddressLine.@value,0.9137330794372704,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
id,tbody.tr.td.ID,0.830022358933072,[]
profile,list.item.list.listType,0.9900950529826694,[]
xpathUsage,td.content.content.@value,1.0325576870146522,[]
reportedBoolean,assignedPerson.name.given.@value,1.044316951042784,[]
caseSensitive,procedure.effectiveTime.low.value,0.966573280234376,[]
valueInteger,component.observation.value.@value,0.5669633020729776,[]
copyright,content.content.content.@value,1.032188798720111,[]
