key,match_done,dist,match_that_should_be_done
address.city,patient.birthplace.place.addr.city.@value,0.9242586556946234,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,component.section.entry.supply.statusCode.code,0.9194576050066846,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
element.condition,component.observation.entryRelationship.observation.value.type,0.9367206125576556,[]
extension.valueUrl,section.entry.observation.value.reference.value,0.7172122031793267,[]
attachment.url,text.list.item.content.linkHtml.href,1.0175973050658698,[]
mapping.name,entryRelationship.act.code.qualifier.name.displayName,0.7943461647429201,[]
extension.valueCanonical,section.entry.observation.value.reference.value,0.7058232127635027,[]
element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.798099928545074,[]
period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.911016243844418,[]
copyright,text.list.item.content.content.@value,1.081965981208067,[]
resource.status,component.section.entry.supply.statusCode.code,0.8732036354786138,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
authored,author.assignedAuthor.assignedPerson.name.given.@value,1.038323988550107,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
high.system,ClinicalDocument.code.codeSystem,0.8564932059239977,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
element.representation,component.observation.referenceRange.observationRange.text.representation,0.8697898951891349,[]
constraint.severity,component.observation.referenceRange.observationRange.value.type,1.0363984723760704,[]
requester.reference,act.reference.externalDocument.text.reference.value,0.7736529534060969,[]
valueString,component.section.entry.observation.value.@value,0.7326933774236433,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
questionnaire,section.text.list.item.list.listType,1.0956141492691684,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
element.short,component.section.component.section.title.@value,0.9156089228239682,[]
high.value,observation.referenceRange.observationRange.value.high.value,0.6422531285915289,[]
entry.fullUrl,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7415489375813238,[]
manifestation.text,component.section.text.paragraph.content.@value,0.8284087393838685,[]
performer.reference,act.reference.externalDocument.text.reference.value,0.75924136898369,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
resource.referencePolicy,act.reference.externalDocument.text.reference.value,0.7231250480078696,[]
extension.valueUri,component.section.entry.observation.value.@value,0.7545322388876313,[]
resource.intent,act.reference.externalDocument.text.reference.value,0.980006885061608,[]
binding.description,act.reference.externalDocument.text.reference.value,0.9845388536389578,[]
example.valueString,section.entry.observation.value.reference.value,0.7024872443812102,[]
location.reference,observation.reference.externalDocument.text.reference.value,0.7274626367647054,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,author.assignedAuthor.assignedPerson.name.prefix.@value,0.784405144669659,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
contact.name,entryRelationship.act.code.qualifier.name.displayName,0.7961642296578249,[]
resource.searchInclude,text.list.item.list.item.@value,0.9939399830319056,[]
item.linkId,section.text.list.item.content.ID,0.6793925607551323,[]
name.use,entryRelationship.act.code.qualifier.name.displayName,0.7524964583572169,[]
element.comment,component.section.component.section.title.@value,0.8990526313116685,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
resource.exampleCanonical,observation.reference.externalDocument.text.reference.value,0.975942076012994,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
valueQuantity.code,entryRelationship.act.code.qualifier.value.code,0.6357254491714135,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
element.alias,component.section.component.section.code.displayName,0.9499798121949696,[]
high.code,ClinicalDocument.code.code,0.5535047504553153,[]
base.min,observation.referenceRange.observationRange.value.high.unit,1.0900222503792347,[]
dependsOn.uri,informant.relatedEntity.relatedPerson.name.given.@value,1.059479893040508,[]
valueCoding.system,component.section.entry.observation.value.@value,0.6880590660556142,[]
valueSet,component.section.entry.observation.value.@value,0.6932964088616076,[]
interaction.code,ClinicalDocument.code.code,0.5492871647658506,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
format.code,ClinicalDocument.code.code,0.5218629474779987,[]
hasMember.reference,act.reference.externalDocument.text.reference.value,0.761604558048185,[]
xpath,tbody.tr.td.content.content.@value,1.0946324136736862,[]
property.description,component.section.entry.observation.value.@value,0.9364185012259664,[]
gender,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.967824445536643,[]
connectionType.system,ClinicalDocument.component.typeCode,0.7922364020141256,[]
chain,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0707535836664754,[]
assigner.display,ClinicalDocument.code.displayName,0.8812044687673337,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8978549283497963,[]
presentedForm.contentType,text.list.item.content.content.@value,0.763103857893756,[]
resource.exampleBoolean,component.section.text.paragraph.content.@value,1.0041686248138693,[]
base.path,entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,1.0140629423567302,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,entryRelationship.act.code.qualifier.name.displayName,0.7775709125795343,[]
recordedDate,participant.associatedEntity.associatedPerson.name.given.@value,1.0082006540128998,[]
encounter.reference,encounter.entryRelationship.encounter.text.reference.value,0.5708948913107601,[]
expression,observation.value.translation.originalText.reference.value,1.021172559112166,[]
expectedSupplyDuration.system,entryRelationship.supply.entryRelationship.act.code.codeSystem,0.8217295359123691,[]
connectionType.code,ClinicalDocument.component.typeCode,0.6161346074103357,[]
property.uri,participant.associatedEntity.associatedPerson.name.prefix.@value,1.0665855361647885,[]
resource.id,ClinicalDocument.id.root,0.8107852672744793,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,organizer.subject.relatedSubject.subject.birthTime.value,0.6535963699090048,[]
contained.address,authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9668725342874924,[]
patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8215024158441304,[]
valueQuantity.system,component.section.entry.supply.quantity.value,0.6551074938267363,[]
coding.code,ClinicalDocument.code.code,0.5219184128938497,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
device.display,procedure.participant.participantRole.playingDevice.code.displayName,0.8361519413314233,[]
parameter.use,component.observation.informant.assignedEntity.telecom.use,0.9425690560284976,[]
endpoint.display,ClinicalDocument.code.displayName,0.8695519181302026,[]
valuePeriod.end,section.entry.observation.value.reference.value,0.7246121903528497,[]
type.code,ClinicalDocument.code.code,0.5172518844530253,[]
type.profile,ClinicalDocument.title.type,0.793707981094637,[]
content.contentType,td.content.content.content.content.@value,0.3951609959627115,[]
valueCodeableConcept.text,entry.act.code.originalText.reference.value,0.581035045543295,[]
coding.display,ClinicalDocument.code.displayName,0.7668808860966587,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
reportedBoolean,informant.assignedEntity.assignedPerson.name.given.@value,1.044762556941769,[]
practitioner.display,ClinicalDocument.code.displayName,0.8572179576513821,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.path,component.section.component.section.title.@value,0.9512850257161126,[]
managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.782864742899162,[]
parameter.value,component.section.entry.observation.value.@value,0.6918930258097108,[]
subject.display,organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6302680605918378,[]
link.url,section.text.paragraph.content.linkHtml.href,0.8278700230417666,[]
quantity.code,ClinicalDocument.code.code,0.5604998562256345,[]
position.latitude,act.entryRelationship.observation.effectiveTime.low.value,1.0442253112271849,[]
note.text,text.list.item.content.content.@value,0.7988188748286819,[]
link.relation,section.text.paragraph.content.linkHtml.@value,0.8739127786875825,[]
discriminator.path,component.section.entry.substanceAdministration.routeCode.codeSystem,1.095095284559072,[]
period.start,section.entry.substanceAdministration.effectiveTime.period.unit,0.9057786729301114,[]
who.reference,observation.reference.externalDocument.text.reference.value,0.6834165453337496,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
valueQuantity.unit,component.section.entry.supply.quantity.value,0.6607428458653946,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
member.display,ClinicalDocument.code.displayName,0.8695052309167254,[]
resource.gender,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.9245943822212024,[]
element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9383312704724498,[]
patchFormat,component.section.text.paragraph.content.styleCode,0.998395920694557,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
slicing.description,component.section.text.list.caption.@value,1.0128203726620686,[]
caseSensitive,procedure.entryRelationship.procedure.effectiveTime.low.value,0.9752558751153336,[]
result.reference,act.reference.externalDocument.text.reference.value,0.7125683269978448,[]
dataAbsentReason.text,text.list.item.content.content.@value,0.8458481747861304,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9194875361808904,[]
resource.description,component.section.component.section.title.@value,0.9268783335787308,[]
member.reference,act.reference.externalDocument.text.reference.value,0.761604558048185,[]
address.country,patient.birthplace.place.addr.country.@value,0.9319562771379932,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
link.display,ClinicalDocument.code.displayName,0.830813900066291,[]
patient.reference,observation.reference.externalDocument.text.reference.value,0.7495405427492304,[]
boundsPeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.9083843581628036,[]
searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8699560963158699,[]
name.given,author.assignedAuthor.assignedPerson.name.given.@value,0.7139656763375422,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,component.section.entry.procedure.statusCode.code,0.9417503627173652,[]
quantity.system,component.section.entry.supply.quantity.value,0.7942173724020087,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6891497656884907,[]
implementationGuide,component.section.entry.procedure.targetSiteCode.codeSystem,0.9847946578002552,[]
patient.display,recordTarget.patientRole.patient.guardian.code.displayName,0.7056102479090467,[]
resource.category,section.text.list.item.list.listType,0.9555987645278182,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
parameter.code,ClinicalDocument.code.code,0.5626266732954862,[]
element.isSummary,component.section.component.section.title.@value,0.8634685528154138,[]
answer.valueInteger,section.entry.observation.value.reference.value,0.7323629315068053,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
address.state,patient.birthplace.place.addr.state.@value,0.925807530018252,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
expectedSupplyDuration.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7818518140497804,[]
presentedForm.url,act.performer.assignedEntity.representedOrganization.id.extension,0.9833128698294238,[]
target.reference,act.reference.externalDocument.text.reference.value,0.711847883737132,[]
extension.valueBoolean,component.section.entry.observation.value.@value,0.731213022113554,[]
performedPeriod.start,act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9229310685917772,[]
performedPeriod.end,act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9228691439831622,[]
resource.birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9052114455848012,[]
reaction.severity,component.observation.referenceRange.observationRange.value.type,1.0285306619478851,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
actor.reference,act.reference.externalDocument.text.reference.value,0.7420610823719013,[]
name.family,patient.guardian.guardianPerson.name.family.@value,0.748475545812651,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
type.text,section.text.list.item.list.listType,0.7142714432182509,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
address.text,text.list.item.content.content.@value,0.8153948059702155,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
element.definition,component.section.component.section.title.@value,0.8784790847195723,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6318950830674279,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
resource.recorded,supply.performer.assignedEntity.representedOrganization.name.@value,0.9712716030556914,[]
