key,match_done,dist,match_that_should_be_done
parameter.max,substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9740524174056834,[]
operation.definition,precondition.criterion.value.codeSystem,0.9773285017611888,[]
resource.criticality,ClinicalDocument.effectiveTime.value,0.9448747826541992,[]
include.system,entry.encounter.code.codeSystem,0.8367870466855937,[]
base.max,entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9600946765857296,[]
status,authorization.consent.statusCode.code,0.8520167266047304,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,dataEnterer.assignedEntity.code.code,0.8936152836595271,[]
quantity.unit,entryRelationship.supply.quantity.unit,0.6282226208319962,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,observation.value.reference.value,1.0944789753934183,[]
binding.strength,observation.value.reference.value,1.0179858447251628,[]
format,content.content.content.styleCode,0.9288804663760196,[]
filter.value,component.observation.value.@value,0.53478163803127,[]
example.valueUrl,observation.value.reference.value,0.6866866042304769,[]
include.valueSet,value.originalText.reference.value,0.6958882099698251,[]
abatementDateTime,procedure.author.time.value,0.8173414036026646,[]
low.code,code.qualifier.value.code,0.5411438223988858,[]
endpoint.reference,observation.value.reference.value,0.7690299286810578,[]
name.suffix,assignedPerson.name.suffix.qualifier,0.6294236318014581,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,td.list.item.ID,0.7760232058043975,[]
active,effectiveTime.phase.low.inclusive,0.9927746927010138,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,observation.value.reference.value,0.7065412855384451,[]
requester.display,authorization.consent.code.displayName,0.8506372968400877,[]
system,component.procedure.code.codeSystem,0.7414895490909615,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,component.section.id.extension,0.7280069623264737,[]
effectiveDateTime,entry.act.effectiveTime.value,0.6103507114788507,[]
text.status,text.paragraph.content.@value,0.725157170971662,[]
purpose,entry.act.effectiveTime.value,1.0228031195513756,[]
content.creation,content.content.content.@value,0.5315045390741552,[]
practitioner.reference,procedure.text.reference.value,0.8031348851920395,[]
address.use,patientRole.patient.name.use,0.8580678937047799,[]
class.system,organizer.component.procedure.classCode,0.7753007077787413,[]
xpathUsage,td.content.content.@value,1.0325576870146522,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,content.content.content.ID,0.7713613658537681,[]
vaccineCode.text,text.paragraph.content.styleCode,0.6572317446063938,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.content.@value,0.4744149215027468,[]
valueCoding.display,code.qualifier.value.displayName,0.5859883600929596,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,observation.text.reference.value,0.7274478631443665,[]
extension.valueMarkdown,component.observation.value.@value,0.6786468393877205,[]
medicationReference.display,procedure.text.reference.value,0.7602968378292965,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,component.observation.value.type,0.7816010508118313,[]
comment,observation.text.reference.value,0.9819428856942808,[]
primarySource,externalDocument.text.reference.value,0.9440536251233904,[]
element.orderMeaning,inFulfillmentOf.order.id.root,0.8715610203369261,[]
extension.valueDecimal,component.observation.value.@value,0.7061215802186381,[]
authoredOn,author.assignedAuthor.telecom.use,0.9988736174415824,[]
constraint.expression,precondition.criterion.value.type,0.9690214760422802,[]
property.valueCode,code.qualifier.value.code,0.4557803850687233,[]
resource.authoredOn,supply.author.assignedAuthor.classCode,0.972986748337996,[]
onBehalfOf.reference,act.text.reference.value,0.7964279241885212,[]
coding.system,component.procedure.code.codeSystem,0.6561008138370178,[]
issuer.display,component.observation.value.displayName,0.8857947628482763,[]
patternCoding.code,component.procedure.code.code,0.6192254208716236,[]
intent,content.content.content.@value,1.01410997936936,[]
extension.valueCode,code.qualifier.value.code,0.4635177123120286,[]
manipulated.reference,act.text.reference.value,0.7926140699987475,[]
valuePeriod.start,substanceAdministration.effectiveTime.period.value,0.6582747060720023,[]
example.valueCode,code.qualifier.value.code,0.4544310891071041,[]
low.system,observationRange.value.low.unit,0.7978702655581474,[]
element.requirements,precondition.criterion.value.type,0.9300688603309848,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,component.observation.code.code,0.6335138254007346,[]
license,authorization.consent.code.code,0.9939295906984236,[]
udiCarrier.entryType,entry.act.code.type,0.5904181604712575,[]
reference.reference,observation.text.reference.value,0.7228278366100099,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
expectedSupplyDuration.code,entry.supply.statusCode.code,0.6112877522540976,[]
version,component.section.code.codeSystemVersion,0.8599253340345296,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,patient.languageCommunication.modeCode.code,0.909080000959614,[]
contained.name,code.qualifier.name.displayName,0.6581922186367403,[]
filter.op,td.content.content.ID,1.1057554663110372,[]
text.div,text.table.col.width,0.7925660326227709,[]
page.generation,component.section.text.@value,0.9952057886973968,[]
valueQuantity.value,entry.supply.quantity.value,0.5257978071767874,[]
count,list.item.list.listType,1.010780884894015,[]
attachment.title,component.section.title.@value,0.7936559948744962,[]
security.description,healthCareFacility.location.name.@value,0.9668509284782836,[]
extension.valueString,value.originalText.reference.value,0.6887352791347888,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,code.qualifier.name.displayName,0.7303780529172347,[]
clinicalStatus.text,ClinicalDocument.title.@value,0.7456208626159269,[]
low.value,observationRange.value.low.value,0.407135743236564,[]
issued,intendedRecipient.receivedOrganization.name.@value,1.0903364749676947,[]
low.unit,observationRange.value.low.unit,0.6118033626226224,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,manufacturedProduct.manufacturedMaterial.code.code,1.0857042034399762,[]
medicationCodeableConcept.text,encounter.code.originalText.@value,0.6296251422209432,[]
identifier.value,observation.value.reference.value,0.5104064447411074,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,component.observation.value.type,0.944110586518427,[]
abstract,content.content.content.@value,1.0307592913575867,[]
binding.valueSet,value.originalText.reference.value,0.7110707381761427,[]
constraint.xpath,td.content.content.@value,1.076130579618173,[]
slicing.rules,component.procedure.code.code,1.0253729842615609,[]
high.unit,observationRange.value.high.unit,0.6209530797201026,[]
resource.onsetDateTime,observation.author.time.value,0.79403911184811,[]
constraint.key,precondition.criterion.value.type,0.958679535936506,[]
resource.supportedProfile,assignedEntity.representedOrganization.name.@value,0.954440487476592,[]
element.contentReference,item.content.content.@value,0.618764199148911,[]
resource.searchRevInclude,text.list.item.@value,1.0323490508366984,[]
format.display,entry.act.code.displayName,0.8192591923668311,[]
rest.mode,patient.languageCommunication.modeCode.code,0.8919969984217933,[]
reaction.onset,substanceAdministration.effectiveTime.period.value,1.0356335130305103,[]
exclude.valueSet,observationRange.value.low.value,0.7001766297150963,[]
derivation,translation.originalText.reference.value,1.0357399700363357,[]
page.title,component.section.title.@value,0.7613315811355466,[]
class.code,component.section.code.code,0.5059440684489892,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,td.content.content.ID,0.7750482959698223,[]
telecom.use,patient.guardian.telecom.use,0.5750447852194747,[]
valueBoolean,component.observation.value.@value,0.5748675041278322,[]
organization.reference,act.text.reference.value,0.7907710979404884,[]
fhirVersion,tr.td.content.ID,1.0208730978075409,[]
parameter.name,code.qualifier.name.displayName,0.6174163557511099,[]
parameter.min,component.observation.text.@value,1.0512081820310513,[]
interpretation.text,observation.interpretationCode.originalText.@value,0.6415248495572653,[]
searchParam.type,component.observation.value.type,0.8109853461509501,[]
item.text,text.list.item.@value,0.4948713231564309,[]
udiCarrier.carrierHRF,tr.td.content.@value,1.1041168394192444,[]
code.text,component.section.code.code,0.5032860142048289,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,content.content.content.styleCode,0.6823471056898341,[]
concept.definition,precondition.criterion.value.type,0.9577463449773972,[]
telecom.value,patient.guardian.telecom.value,0.5863318573979378,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.classCode,1.088537279814164,[]
discriminator.type,component.observation.code.type,0.8681120432492284,[]
dependsOn.version,component.observation.entryRelationship.inversionInd,0.8522133626599135,[]
element.mustSupport,component.observation.value.type,0.967841205011901,[]
category.text,section.text.content.@value,0.7219361429994826,[]
derivedFrom.reference,encounter.text.reference.value,0.8020960920574836,[]
performer.display,performer.assignedEntity.code.displayName,0.7131645664630113,[]
criticality,component.observation.effectiveTime.value,0.953305234778103,[]
property.type,component.observation.value.type,0.743292012122603,[]
filter.property,component.observation.value.@value,0.990802934323317,[]
total,observationRange.value.high.value,0.9959513597137276,[]
instance,component.observation.value.type,0.9850701495048486,[]
url,item.content.linkHtml.href,0.9852606169795088,[]
constraint.human,precondition.criterion.value.type,0.9994061180609346,[]
dosageInstruction.text,doseQuantity.translation.originalText.@value,0.7683481360599804,[]
date,entryRelationship.act.effectiveTime.type,0.9970605581205758,[]
onsetDateTime,observation.participant.time.value,0.8210437739047717,[]
extension.valueDateTime,procedure.author.time.value,0.5431048660446243,[]
content.id,td.content.content.ID,0.2686002970031889,[]
searchParam.definition,precondition.criterion.value.displayName,1.0227459881869967,[]
base,component.observation.value.unit,0.9959692020617325,[]
resource.resourceType,component.observation.value.type,0.7411159859631129,[]
dependsOn.id,content.content.content.ID,0.8057767182690504,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,code.qualifier.name.displayName,0.7308531237774332,[]
constraint.source,act.text.reference.value,0.9446802086424266,[]
organization.display,entry.organizer.code.displayName,0.816672598376889,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,component.observation.effectiveTime.value,0.9504412007645432,[]
location.display,location.healthCareFacility.code.displayName,0.7197317348474472,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,legalAuthenticator.assignedEntity.code.codeSystemName,1.0103541181329552,[]
element.min,component.observation.text.@value,0.9920106908709564,[]
resource.type,component.observation.value.type,0.740471123699029,[]
element.fixedUri,component.structuredBody.component.typeCode,0.9597679310220212,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,precondition.criterion.value.type,0.9720090653123264,[]
