key,match_done,dist,match_that_should_be_done
entry.resource.address.line,component.section.entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7401954903784336,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8556031816186861,[]
item.answer.valueCoding.system,component.section.text.list.item.list.item.@value,0.6887025856095262,[]
content.url,tbody.tr.td.content.content.content.content.@value,0.5866681831514137,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
manufacturer,substanceAdministration.entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.9899158784322984,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,component.section.text.list.item.content.content.@value,0.8301397811304955,[]
entry.resource.meta.lastUpdated,component.section.entry.encounter.entryRelationship.observation.effectiveTime.value,0.8203888167089998,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
qualification.code.coding.code,ClinicalDocument.code.code,0.5207110394343716,[]
participant.member.reference,observation.participant.participantRole.playingEntity.code.originalText.reference.value,0.7665557870744569,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0758821737158517,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.9037856714021492,[]
medicationReference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7926732060266567,[]
snapshot.element.binding.strength,component.structuredBody.component.section.entry.observation.value.@value,0.96631166368031,[]
snapshot.element.isModifier,component.section.component.section.component.section.code.displayName,0.9601375700319064,[]
address.city,componentOf.encompassingEncounter.location.healthCareFacility.location.addr.city.@value,0.9649929919319146,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
location.location.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8060819048364507,[]
compose.exclude.valueSet,component.section.entry.organizer.component.observation.value.value,0.8281233718425021,[]
component.dataAbsentReason.coding.display,component.section.component.section.entry.act.code.displayName,0.7359472553774464,[]
definition.page.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.833356962204427,[]
entry.resource.medicationReference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.6707312930552268,[]
entry.resource.identifier.value,component.section.entry.observation.entryRelationship.observation.value.@value,0.5757251343096714,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
media.link.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.779085324575728,[]
mapping.name,ClinicalDocument.code.displayName,0.8449761528384276,[]
snapshot.element.representation,entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9132292389899256,[]
period.end,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9466240498798864,[]
copyright,ClinicalDocument.legalAuthenticator.signatureCode.code,1.1108676795501404,[]
snapshot.element.path,component.section.component.section.component.section.code.codeSystem,0.968782340024004,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
participant.role.coding.system,component.section.entry.act.participant.participantRole.code.codeSystem,0.5474101444897289,[]
dispenseRequest.expectedSupplyDuration.code,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.code,0.7853199728095491,[]
snapshot.element.constraint.source,component.structuredBody.component.section.entry.observation.reference.typeCode,0.9547502779952656,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.target.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6586164026430175,[]
requester.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8406372864834015,[]
resource._searchRevInclude.extension.valueCode,component.section.entry.organizer.component.observation.value.code,0.7950893901617765,[]
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
questionnaire,ClinicalDocument.participant.typeCode,1.106501587772403,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,entry.act.entryRelationship.observation.entryRelationship.observation.id.extension,0.6823602049665832,[]
resource.agent.onBehalfOf.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8382004385816753,[]
resource.verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7629824883309909,[]
entry.resource.location.reference,section.entry.procedure.entryRelationship.observation.text.reference.value,0.6664294583119185,[]
contained.managingOrganization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.841561766435267,[]
snapshot.element.short,component.section.entry.organizer.component.observation.effectiveTime.value,0.9501893298162758,[]
entry.fullUrl,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7441755099627106,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
resource.code.coding.code,ClinicalDocument.code.code,0.4922106787173282,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.authoredOn,component.section.entry.act.entryRelationship.act.entryRelationship.inversionInd,0.7731355775266273,[]
valueCodeableConcept.coding.system,entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.6487305287966836,[]
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
performer.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8292325487912521,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
entry.resource.telecom.system,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.7100105633121211,[]
extension.valueCodeableConcept.coding.code,entry.act.entryRelationship.act.code.qualifier.value.code,0.7025711408458212,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
referenceRange.high.value,organizer.component.observation.referenceRange.observationRange.value.high.value,0.4251715929425804,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
rest.resource.interaction.code,component.section.component.section.component.section.code.code,0.7486476213016118,[]
entry.resource.address.text,section.entry.encounter.entryRelationship.encounter.text.reference.value,0.6501992546896659,[]
content.attachment.contentType,tbody.tr.td.content.content.content.content.@value,0.625102393006983,[]
differential.element.constraint.xpath,ClinicalDocument.typeId.extension,1.0416498164852002,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8479549300537411,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
item.answer.valueCoding.code,component.section.text.list.item.list.item.@value,0.7055855835731516,[]
contact.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8430661796330022,[]
item.linkId,section.text.list.item.table.tbody.tr.ID,0.7599968645721885,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.676222248069824,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,organizer.component.observation.referenceRange.observationRange.value.high.unit,0.5057513184769338,[]
name.use,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.7955550064085589,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
parameter.binding.strength,component.structuredBody.component.section.entry.supply.quantity.value,1.0185632243751983,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
item.item.answer.valueString,component.section.text.list.item.list.item.@value,0.6431351285150094,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,0.5858509956349893,[]
valueQuantity.code,ClinicalDocument.participant.functionCode.code,0.7162612552294693,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
differential.element.comment,component.section.component.section.component.section.title.@value,0.930010091441336,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
valueSet,component.section.entry.organizer.component.observation.value.value,0.7842884104485939,[]
rest.security.description,component.structuredBody.component.section.text.list.caption.@value,0.9834539151196496,[]
entry.resource.telecom.value,entry.organizer.component.observation.entryRelationship.observation.value.value,0.6114049614758575,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
definition.resource.name,ClinicalDocument.code.displayName,0.8175310526165868,[]
dispenseRequest.quantity.code,ClinicalDocument.authorization.consent.code.codeSystemName,0.78626539940766,[]
compose.include.concept.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7574313673917235,[]
snapshot.element.min,component.section.component.section.component.section.code.displayName,1.0102359716947245,[]
dispenseRequest.expectedSupplyDuration.value,component.structuredBody.component.section.entry.supply.quantity.value,0.8316107624578118,[]
participant.role.coding.display,component.section.entry.procedure.participant.participantRole.code.displayName,0.5955406838514959,[]
snapshot.element.binding.valueSet,component.structuredBody.component.section.entry.observation.value.@value,0.7789075380354888,[]
snapshot.element.example.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7144061980913323,[]
element.type.extension.valueString,ClinicalDocument.typeId.extension,0.6599566511664502,[]
snapshot.element.example.label,component.section.component.section.component.section.code.displayName,0.9581335258773648,[]
hasMember.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8251980057069621,[]
timing.repeat.boundsPeriod.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9348881010536249,[]
xpath,table.tbody.tr.td.content.content.content.ID,1.1185928367762388,[]
property.description,component.section.component.section.component.section.title.@value,0.944353215023441,[]
element.constraint.extension.url,ClinicalDocument.id.extension,0.7990003643655238,[]
gender,section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,1.0022828915714044,[]
chain,component.section.component.section.component.section.code.codeSystem,1.093067143298957,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
resource.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7410798645276194,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
presentedForm.contentType,component.section.text.list.item.content.content.@value,0.7535161420751064,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,component.section.entry.organizer.component.observation.value.value,0.557895686375922,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,entry.act.performer.assignedEntity.assignedPerson.name.given.@value,1.0107104524133,[]
encounter.reference,section.entry.encounter.entryRelationship.encounter.text.reference.value,0.6685113838934212,[]
compose.include.filter.value,component.section.entry.organizer.component.observation.value.value,0.8148482389615005,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
expression,act.entryRelationship.observation.value.translation.originalText.reference.value,1.0264238983010376,[]
referenceRange.type.coding.display,entry.organizer.component.observation.referenceRange.observationRange.text.type,0.6179175011315046,[]
resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.891914217694381,[]
agent.type.coding.display,ClinicalDocument.custodian.typeCode,0.7557229981764734,[]
type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7087032506920657,[]
name.period.start,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8410964866668121,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
snapshot.element.base.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9400022769143,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.7018478917288293,[]
snapshot.element.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7199497718455055,[]
contained.address,entry.encounter.informant.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9810801304034172,[]
snapshot.element.definition,component.section.component.section.component.section.code.displayName,0.925901364518394,[]
rest.interaction.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7067480774717401,[]
entry.resource.location.display,entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName,0.6615362427516084,[]
valueQuantity.system,component.structuredBody.component.section.entry.supply.quantity.value,0.7771113781092023,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
parameter.use,component.section.entry.act.informant.assignedEntity.telecom.use,0.9546807849901175,[]
resource.qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.8821905512152781,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5412814589252071,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
concept.extension.valueCoding.system,component.section.entry.organizer.component.observation.value.codeSystem,0.7672345300852916,[]
content.contentType,tbody.tr.td.content.content.content.content.@value,0.6137028223725437,[]
content.attachment.url,tbody.tr.td.content.content.content.content.styleCode,0.7672624616878782,[]
valueCodeableConcept.text,component.section.entry.act.code.originalText.reference.value,0.6715993773801551,[]
resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5541004192448953,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
resource.specialty.coding.display,ClinicalDocument.code.displayName,0.737688305969699,[]
managingOrganization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.846278584939194,[]
meta.extension.valueMarkdown,component.section.entry.organizer.component.observation.value.value,0.8060709621297011,[]
