key,match_done,dist,match_that_should_be_done
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
differential.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7731630468685177,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
definition.parameter.value,ClinicalDocument.title.@value,0.787757720080671,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
extension.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7827256608505364,[]
entry.resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6694082771459781,[]
entry.resource.verificationStatus.coding.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.statusCode.code,0.7423304553145473,[]
entry.resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.744681292521973,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
snapshot.element.representation,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9245515582604524,[]
entry.resource.onsetDateTime,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.observation.effectiveTime.value,0.7980483442221373,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
snapshot.element.binding.strength,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.9715339517503035,[]
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
patchFormat,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.0125514279554997,[]
gender,ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.code,1.0305546855737453,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,0.5858509956349893,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
entry.resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.6635790046010608,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
snapshot.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964091553268266,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
entry.resource.specialty.coding.display,ClinicalDocument.code.displayName,0.7209046816173247,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
entry.resource.qualification.identifier.type.coding.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.typeCode,0.7722066260691125,[]
questionnaire,ClinicalDocument.participant.typeCode,1.106501587772403,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
valueCodeableConcept.coding.extension.url,ClinicalDocument.authenticator.assignedEntity.addr.postalCode.@value,0.8218407736507891,[]
entry.resource.endpoint.reference,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.73227163973638,[]
endpoint.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8806885512745968,[]
primarySource,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9602805971265722,[]
entry.resource.target.reference,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.7221423888668564,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
rest.resource.interaction.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.817698729593611,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
entry.resource.verificationStatus.coding.code,ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code,0.6604567372457639,[]
content.format.system,component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.styleCode,0.7651062395714506,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
content.format.code,ClinicalDocument.languageCode.code,0.6661093130437467,[]
name.period.start,ClinicalDocument.code.displayName,0.8643589933474127,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
differential.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.0254607788021812,[]
text.div,text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,0.9179247491642514,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
component.valueQuantity.system,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6562750692545538,[]
snapshot.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7775860226366249,[]
_comparator.extension.valueCode,ClinicalDocument.participant.functionCode.code,0.7791570152105564,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
entry.resource.verificationStatus.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7341323123734349,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
entry.resource.name.given,component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.author.assignedAuthor.assignedPerson.name.given.@value,0.7215453056993634,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
valueCodeableConcept.text,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.originalText.@value,0.7712680679021037,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
baseDefinition,ClinicalDocument.recordTarget.contextControlCode,0.9935455126157132,[]
dispenseRequest.expectedSupplyDuration.system,ClinicalDocument.code.codeSystemName,0.9227905866889426,[]
item.item.item.answer.valueDecimal,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7988995409385417,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
component.dataAbsentReason.coding.display,ClinicalDocument.component.structuredBody.component.section.code.displayName,0.7379086791213798,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
component.dataAbsentReason.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.7174682534033323,[]
valueCodeableConcept.coding.code,ClinicalDocument.code.code,0.6581403053361389,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
entry.resource.agent.type.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.typeCode,0.7363805961120081,[]
rest.resource.extension.valueCode,ClinicalDocument.effectiveTime.value,0.7910774072819211,[]
rest.resource.operation.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.component.section.code.codeSystem,0.8233766346749619,[]
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
snapshot.element.example.valueUrl,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8217747402675416,[]
content.format.display,component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7931879999208203,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
referenceRange.type.coding.system,ClinicalDocument.component.typeCode,0.7086145422181689,[]
snapshot.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.97319802025434,[]
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
rest.resource.searchInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,0.9972889853570854,[]
performedPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9946381441793862,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
rest.resource.referencePolicy,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8605952107004639,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
rest.security.description,ClinicalDocument.legalAuthenticator.time.type,0.9846334249797298,[]
xpath,section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.ID,1.1239134173020613,[]
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
compose.include.concept.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7574313673917235,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
differential.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7316307735803136,[]
differential.element.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,1.013421950943841,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
entry.resource.payloadType.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.typeCode,0.747131682850374,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
differential.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.procedure.effectiveTime.center.value,1.0263833896068733,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
intent,ClinicalDocument.informationRecipient.intendedRecipient.informationRecipient.name.@value,1.041870993903702,[]
entry.resource.requester.display,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7547978055571767,[]
address.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.9373282985652428,[]
snapshot.element.example.valuePeriod.end,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8170024564755337,[]
referenceRange.high.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7556834415102622,[]
meta.extension.valueString,ClinicalDocument.title.@value,0.8198357267549106,[]
extension.valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.7283151923206441,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
entry.resource.subject.display,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7149118432373526,[]
multipleOr,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.044255243176204,[]
focalDevice.manipulated.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8798073977735645,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
entry.search.mode,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7535069443138193,[]
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
snapshot.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code,1.0271025587020333,[]
address.period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9727899109117724,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
concept.definition,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.9780667040949068,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
definition.page.page.page.page.generation,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.0006139845740094,[]
url,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.1049232377287177,[]
entry.resource.address.line,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7682730572887504,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
rest.resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.905121399158292,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
concept.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7505390232564217,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
context.period.start,ClinicalDocument.recordTarget.contextControlCode,0.9074622179416334,[]
entry.resource.criticality,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7061752976165621,[]
component.dataAbsentReason.coding.system,ClinicalDocument.component.structuredBody.component.section.code.codeSystem,0.7157717301730058,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.authoredOn,component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.810807837147615,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
position.longitude,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0867915888132285,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
compose.include.filter.property,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,1.0186358685773218,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
snapshot.element.mustSupport,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9859967002359544,[]
instance,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.reference.typeCode,1.0160561490723947,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
name.use,ClinicalDocument.code.displayName,0.8086735775568908,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
valueQuantity.system,ClinicalDocument.title.@value,0.8111622700109637,[]
interpretation.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.9008650429707188,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
content.attachment.contentType,ClinicalDocument.title.type,0.7774826866418943,[]
