key,match_done,dist,match_that_should_be_done
entry.resource.address.line,section.entry.encounter.entryRelationship.typeCode,0.7441732937216612,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8556031816186861,[]
item.answer.valueCoding.system,list.item.content.content.@value,0.6284977807960156,[]
content.url,content.content.content.content.@value,0.5555904702155322,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
manufacturer,product.manufacturedProduct.manufacturerOrganization.name.@value,0.8711140456227652,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,section.text.paragraph.caption.@value,0.7390522051219037,[]
entry.resource.meta.lastUpdated,entry.act.text.reference.value,0.8030331705471582,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
qualification.code.coding.code,ClinicalDocument.code.code,0.5207110394343716,[]
participant.member.reference,organizer.participant.participantRole.telecom.use,0.7080337385272475,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
position.longitude,observation.entryRelationship.observation.value.value,1.0694558891940955,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,substanceAdministration.entryRelationship.supply.repeatNumber.value,0.8692445929095374,[]
medicationReference.reference,reference.externalDocument.text.reference.value,0.6919416307698565,[]
snapshot.element.binding.strength,component.observation.text.reference.value,0.9579662639835692,[]
snapshot.element.isModifier,component.observation.text.reference.value,0.9595675658812652,[]
address.city,birthplace.place.addr.city.@value,0.8841229554039399,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,section.entry.supply.statusCode.code,0.8927159661077311,[]
concept.property.code,act.code.qualifier.value.codeSystem,0.6504784587802961,[]
class.display,component.section.entry.act.classCode,0.8514904845381929,[]
location.location.reference,location.healthCareFacility.location.name.@value,0.7104259495456162,[]
compose.exclude.valueSet,referenceRange.observationRange.value.low.value,0.8000950151993266,[]
component.dataAbsentReason.coding.display,organizer.component.observation.code.displayName,0.6632044494562944,[]
definition.page.page.nameUrl,section.component.section.code.displayName,0.8221271395692843,[]
entry.resource.medicationReference.reference,entry.procedure.text.reference.value,0.5816156152531602,[]
entry.resource.identifier.value,entry.observation.value.reference.value,0.5461811144964669,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
media.link.reference,reference.externalDocument.text.reference.value,0.6895693209291757,[]
mapping.name,act.code.qualifier.name.displayName,0.7160040674326316,[]
snapshot.element.representation,observation.referenceRange.observationRange.text.representation,0.8850711542550661,[]
period.end,entry.substanceAdministration.effectiveTime.period.value,0.8890807723256491,[]
copyright,content.content.content.content.@value,1.025719630505685,[]
snapshot.element.path,component.procedure.text.reference.value,0.9664327025877936,[]
authored,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,1.0305443976325062,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,organizer.component.procedure.code.codeSystem,0.8870040407537662,[]
participant.role.coding.system,act.participant.participantRole.code.codeSystem,0.3999779519748649,[]
dispenseRequest.expectedSupplyDuration.code,supply.entryRelationship.act.code.type,0.6944624763179059,[]
snapshot.element.constraint.source,component.observation.text.reference.value,0.9113906384374624,[]
valueString,entry.observation.value.reference.value,0.6735997714651032,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.target.reference,entry.act.text.reference.value,0.5990722983152441,[]
requester.reference,reference.externalDocument.text.reference.value,0.7339455450562501,[]
resource._searchRevInclude.extension.valueCode,encounter.code.originalText.reference.value,0.7394809332783996,[]
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
snapshot.element.patternIdentifier.system,organizer.component.observation.value.codeSystem,0.8170175668062973,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
questionnaire,text.list.item.list.listType,1.0916781257345105,[]
createdDateTime,subject.relatedSubject.subject.birthTime.value,0.8475779688736694,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,section.entry.supply.id.root,0.6211649752276964,[]
resource.agent.onBehalfOf.reference,entry.act.text.reference.value,0.8534297514806302,[]
resource.verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7629824883309909,[]
entry.resource.location.reference,entry.observation.value.reference.value,0.6023120432253618,[]
contained.managingOrganization.reference,reference.externalDocument.text.reference.value,0.8095558978111801,[]
snapshot.element.short,organizer.component.observation.effectiveTime.value,0.951397089569458,[]
entry.fullUrl,section.entry.act.entryRelationship.typeCode,0.78380661640884,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
resource.code.coding.code,ClinicalDocument.code.code,0.4922106787173282,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.authoredOn,section.entry.act.entryRelationship.inversionInd,0.7701525132445279,[]
valueCodeableConcept.coding.system,act.code.qualifier.value.codeSystem,0.4671959001012868,[]
component.dataAbsentReason.coding.code,organizer.component.observation.methodCode.code,0.657344921023865,[]
component.code.coding.code,component.observation.code.translation.code,0.4298223707550764,[]
performer.reference,reference.externalDocument.text.reference.value,0.7383379662645322,[]
performedDateTime,entry.encounter.performer.time.value,0.8152391864220941,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
entry.resource.telecom.system,section.entry.observation.value.codeSystem,0.7165209345204018,[]
extension.valueCodeableConcept.coding.code,act.code.qualifier.value.code,0.5634888427319412,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
referenceRange.high.value,referenceRange.observationRange.value.high.value,0.214459794316087,[]
telecom.extension.valueBoolean,procedure.performer.assignedEntity.telecom.value,0.7573341602228336,[]
rest.resource.interaction.code,supply.entryRelationship.act.code.codeSystem,0.7248719642270361,[]
entry.resource.address.text,entry.encounter.text.reference.value,0.576812790134166,[]
content.attachment.contentType,content.content.content.content.styleCode,0.5129015283693433,[]
differential.element.constraint.xpath,td.content.content.content.@value,1.025138189994271,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,act.code.qualifier.name.displayName,0.7155947333745061,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
item.answer.valueCoding.code,act.code.qualifier.value.code,0.5731710631845932,[]
contact.name,act.code.qualifier.name.displayName,0.7307445401015695,[]
item.linkId,text.list.item.content.ID,0.6110363166490413,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,act.entryRelationship.procedure.code.displayName,0.696287078290117,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,referenceRange.observationRange.value.high.unit,0.3254631108657339,[]
name.use,act.code.qualifier.name.displayName,0.6542411847122754,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
parameter.binding.strength,substanceAdministration.precondition.criterion.value.type,1.0097396964114729,[]
contact.telecom.system,procedure.informant.assignedEntity.telecom.use,0.866964879782013,[]
item.item.answer.valueString,list.item.list.item.@value,0.4311838710575743,[]
referenceRange.type.coding.code,organizer.component.observation.referenceRange.typeCode,0.4586342895112905,[]
valueQuantity.code,act.code.qualifier.value.code,0.5291106534173488,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,componentOf.encompassingEncounter.effectiveTime.low.value,0.9653822224939466,[]
differential.element.comment,component.observation.text.reference.value,0.9363853704448876,[]
dependsOn.uri,relatedEntity.relatedPerson.name.given.@value,1.0470413079890528,[]
valueSet,entry.observation.value.reference.value,0.6276402305263618,[]
rest.security.description,location.healthCareFacility.location.name.@value,0.9657410968777888,[]
entry.resource.telecom.value,entry.observation.value.reference.value,0.5928008855878613,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
definition.resource.name,act.code.qualifier.name.displayName,0.6864298985043303,[]
dispenseRequest.quantity.code,substanceAdministration.entryRelationship.supply.statusCode.code,0.7712635218568742,[]
compose.include.concept.code,act.entryRelationship.act.code.codeSystemName,0.7391107140385643,[]
snapshot.element.min,component.observation.text.reference.value,0.9976268575323832,[]
dispenseRequest.expectedSupplyDuration.value,entry.supply.effectiveTime.high.value,0.6776460659262474,[]
participant.role.coding.display,act.participant.participantRole.code.displayName,0.4402891427885081,[]
snapshot.element.binding.valueSet,component.observation.text.reference.value,0.7686022624884776,[]
snapshot.element.example.valueCode,organizer.component.observation.value.code,0.5755792400633525,[]
element.type.extension.valueString,organizer.component.observation.value.type,0.600344524920674,[]
snapshot.element.example.label,component.observation.text.reference.value,0.9565419144158528,[]
hasMember.reference,reference.externalDocument.text.reference.value,0.7277392466001865,[]
timing.repeat.boundsPeriod.start,entry.substanceAdministration.effectiveTime.period.value,0.8860590917529061,[]
xpath,tbody.tr.td.content.@value,1.0993273838401627,[]
property.description,entry.observation.value.reference.value,0.9305476340804388,[]
element.constraint.extension.url,organizer.component.observation.id.extension,0.7938960958618094,[]
gender,subject.relatedSubject.subject.administrativeGenderCode.code,0.9386629921652752,[]
chain,product.manufacturedProduct.manufacturerOrganization.name.@value,1.0842843672168283,[]
identifier.use,act.informant.assignedEntity.telecom.use,0.867756052341141,[]
resource.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7410798645276194,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
presentedForm.contentType,content.content.content.content.styleCode,0.7583001596536754,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,organizer.component.observation.value.unit,0.4585995885903005,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,act.code.qualifier.name.displayName,0.6880251860357871,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,associatedEntity.associatedPerson.name.given.@value,0.9968154132884895,[]
encounter.reference,entry.encounter.text.reference.value,0.6196590628082967,[]
compose.include.filter.value,observation.value.originalText.reference.value,0.8068737511522477,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
expression,content.content.content.content.@value,0.9984145921584164,[]
referenceRange.type.coding.display,observation.referenceRange.observationRange.text.type,0.5274812924236049,[]
resource._searchRevInclude.extension.url,structuredBody.component.section.id.extension,0.8897021448196166,[]
agent.type.coding.display,ClinicalDocument.custodian.typeCode,0.7557229981764734,[]
type._targetProfile.extension.valueBoolean,act.entryRelationship.observation.value.type,0.6977410670011829,[]
name.period.start,act.code.qualifier.name.displayName,0.7379224123023371,[]
property.uri,associatedEntity.associatedPerson.name.prefix.@value,1.0505073395871214,[]
snapshot.element.base.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9460370286574789,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,subject.relatedSubject.subject.birthTime.value,0.5859195730134606,[]
snapshot.element.extension.valueCode,organizer.component.observation.value.code,0.5764851795094178,[]
contained.address,assignedAuthor.representedOrganization.addr.streetAddressLine.@value,0.9541045944971692,[]
snapshot.element.definition,component.observation.text.reference.value,0.9325714756100264,[]
rest.interaction.extension.valueCode,section.entry.observation.value.code,0.6194150739196824,[]
entry.resource.location.display,section.entry.observation.value.displayName,0.6590420443143803,[]
valueQuantity.system,section.entry.supply.quantity.value,0.6172978700733258,[]
device.display,participant.participantRole.playingDevice.code.displayName,0.8194546924514189,[]
parameter.use,supply.author.assignedAuthor.telecom.use,0.9088777231644428,[]
resource.qualification.identifier.use,participant.participantRole.playingEntity.name.use,0.8687126804934637,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5412814589252071,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
concept.extension.valueCoding.system,act.code.qualifier.value.codeSystem,0.6382766778682066,[]
content.contentType,content.content.content.content.styleCode,0.321999129633471,[]
content.attachment.url,list.item.content.content.ID,0.7243803860014113,[]
valueCodeableConcept.text,act.code.originalText.reference.value,0.4976781865303016,[]
resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5541004192448953,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,assignedEntity.assignedPerson.name.given.@value,1.0381773888692174,[]
resource.specialty.coding.display,ClinicalDocument.code.displayName,0.737688305969699,[]
managingOrganization.reference,reference.externalDocument.text.reference.value,0.7499900557318888,[]
meta.extension.valueMarkdown,value.translation.originalText.reference.value,0.7713856019254514,[]
subject.display,subject.relatedSubject.subject.administrativeGenderCode.displayName,0.576718922550691,[]
link.url,text.paragraph.content.linkHtml.href,0.8008575559310298,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
description.coding.system,section.component.section.code.codeSystem,0.69141528185092,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6028006717408301,[]
qualification.identifier.assigner.display,act.code.qualifier.name.displayName,0.7952580151628129,[]
compose.include.filter.op,text.list.item.content.ID,1.0626400707595616,[]
position.latitude,entry.observation.effectiveTime.center.value,1.0382718094885774,[]
definition.parameter.value,entry.observation.value.reference.value,0.6667308780667881,[]
entry.resource.name.family,guardian.guardianPerson.name.family.@value,0.704513403861044,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
entry.resource.identifier.system,section.entry.observation.value.codeSystem,0.6756303183375658,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
address.period.start,entry.substanceAdministration.effectiveTime.period.value,0.8698900182251601,[]
note.text,section.text.paragraph.content.@value,0.7592857658613029,[]
link.relation,text.paragraph.content.linkHtml.@value,0.8592401712958381,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,entry.substanceAdministration.effectiveTime.period.unit,0.888443775027657,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.meta.versionId,section.entry.supply.id.root,0.6086435643390962,[]
entry.resource.subject.display,subject.relatedSubject.code.translation.displayName,0.6359575279535149,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
