key,match_done,dist,match_that_should_be_done
address.postalCode,place.addr.postalCode.@value,0.6732263244692812,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
concept.code,component.procedure.code.code,0.4696752007832148,[]
snapshot.element.meaningWhenMissing,component.observation.effectiveTime.value,0.9424617030182324,[]
vaccineCode.text,text.paragraph.content.styleCode,0.6572317446063938,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
purpose,entry.act.effectiveTime.value,1.0228031195513756,[]
component.valueQuantity.value,component.observation.value.@value,0.2860653160694832,[]
referenceRange.type.coding.system,component.observation.referenceRange.typeCode,0.4413203550801893,[]
_implementationGuide.extension.url,entry.procedure.id.extension,0.750238441054723,[]
differential.element.constraint.expression,component.observation.value.type,0.9437839577339328,[]
entry.resource.category,entry.procedure.entryRelationship.typeCode,0.6952297703427628,[]
definition.resource.exampleCanonical,value.originalText.reference.value,0.95812787807392,[]
snapshot.element.example.valuePeriod.start,substanceAdministration.effectiveTime.period.value,0.687001546277464,[]
link.relation,paragraph.content.linkHtml.@value,0.8281012910354799,[]
entry.resource.code.coding.code,entry.procedure.code.code,0.3868016019074159,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.endpoint.reference,entry.observation.reference.typeCode,0.639924871293874,[]
entry.resource.verificationStatus.coding.display,entry.observation.priorityCode.displayName,0.6108274659415031,[]
participant.role.coding.system,participant.participantRole.code.codeSystem,0.3567914537017264,[]
definition.resource.extension.valueString,precondition.criterion.value.codeSystem,0.7826867076521276,[]
extension.valueCodeableConcept.text,encounter.code.originalText.@value,0.502632160624158,[]
snapshot.element.constraint.severity,component.observation.value.type,0.9432676169790226,[]
entry.resource.organization.display,entry.organizer.code.displayName,0.6099269439234919,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
extension.valueDateTime,procedure.author.time.value,0.5431048660446243,[]
class.code,component.section.code.code,0.5059440684489892,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
content.data,content.content.content.@value,0.4744149215027468,[]
valueQuantity.code,code.qualifier.value.code,0.4744987710141266,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
snapshot.element.extension.valueString,component.observation.value.type,0.7466307681920347,[]
differential.element.patternCodeableConcept.coding.code,component.procedure.code.codeSystem,0.6931759150981981,[]
dispenseRequest.numberOfRepeatsAllowed,entryRelationship.supply.repeatNumber.value,0.8084573288531969,[]
entry.resource.requester.display,entry.observation.value.displayName,0.6297395901754026,[]
verificationStatus.coding.code,entry.procedure.statusCode.code,0.5145651519691308,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
snapshot.element.alias,component.observation.value.displayName,0.9238494756919502,[]
compose.include.filter.op,list.item.content.ID,1.056687116691266,[]
entry.resource.qualification.identifier.value,entry.observation.value.displayName,0.587587548239595,[]
component.dataAbsentReason.text,component.observation.text.@value,0.6278907761020646,[]
hospitalization.dischargeDisposition.coding.system,entry.encounter.dischargeDispositionCode.codeSystem,0.5762006766102749,[]
entry.resource.name.given,patient.name.given.qualifier,0.5356247299282455,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
authoredOn,author.assignedAuthor.telecom.use,0.9988736174415824,[]
snapshot.element.id,component.observation.id.extension,0.7123989213762971,[]
instance,component.observation.value.type,0.9850701495048486,[]
location.location.display,location.healthCareFacility.code.displayName,0.7189103012262786,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
snapshot.element.constraint.extension.valueBoolean,component.observation.value.type,0.7888350850817546,[]
participant.role.coding.code,participant.participantRole.code.code,0.2858827442030713,[]
managingOrganization.display,assignedEntity.representedOrganization.telecom.use,0.8363343987406178,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
snapshot.element.binding.extension.valueString,component.observation.value.type,0.8053768848593476,[]
rest.resource._searchInclude.extension.valueCode,approachSiteCode.originalText.reference.value,0.7105185443142525,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.definition,component.observation.value.type,0.9290866422270132,[]
snapshot.element.example.valueUri,component.observation.value.type,0.7709710460868712,[]
entry.resource.qualification.issuer.display,entry.observation.value.displayName,0.6299147792580466,[]
code.coding.code,component.procedure.code.code,0.509340286384094,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.clinicalStatus.coding.display,entry.observation.priorityCode.displayName,0.6160043748847684,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
snapshot.element.patternCoding.system,component.observation.code.codeSystem,0.699517892338006,[]
entry.resource.qualification.code.coding.code,entry.procedure.code.code,0.4664483449768068,[]
medicationReference.display,procedure.text.reference.value,0.7602968378292965,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.address.text,entry.encounter.text.@value,0.4881535428456575,[]
relationship.coding.display,entryRelationship.procedure.code.displayName,0.6411603510368061,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
class.system,organizer.component.procedure.classCode,0.7753007077787413,[]
identifier.type.coding.display,entry.act.code.type,0.6940425664412664,[]
extension.valueCodeableConcept.coding.display,code.qualifier.value.displayName,0.597345425446618,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
endpoint.reference,observation.value.reference.value,0.7690299286810578,[]
status,authorization.consent.statusCode.code,0.8520167266047304,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.path,component.observation.value.@value,0.9551780544788374,[]
snapshot.element.binding.extension.valueBoolean,component.observation.value.type,0.8045572186920098,[]
entry.resource.meta.profile,entry.observation.value.type,0.7624087855067097,[]
differential.element.binding.extension.url,component.observation.id.extension,0.796061004413835,[]
fhirVersion,tr.td.content.ID,1.0208730978075409,[]
entry.resource.endpoint.display,entry.observation.value.displayName,0.6328936131692368,[]
relationship.coding.code,entryRelationship.procedure.code.code,0.4787506801230823,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
medicationReference.reference,procedure.text.reference.value,0.7533658087289025,[]
valueCodeableConcept.coding.code,code.qualifier.value.code,0.4927254085920403,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
hospitalization.dischargeDisposition.coding.code,entry.encounter.dischargeDispositionCode.code,0.4926611211230914,[]
content.attachment.title,content.content.content.@value,0.7160557521711922,[]
manufactureDate,manufacturedProduct.manufacturedMaterial.name.@value,0.9042149636637994,[]
_multipleAnd.extension.valueCode,component.observation.value.codeSystem,0.622779775544588,[]
item.item.text,text.list.item.@value,0.4835360192693752,[]
compose.include.concept.display,entry.act.code.displayName,0.8251583557589697,[]
item.item.item.answer.valueInteger,item.list.item.@value,0.3546009708269369,[]
rest.resource.searchInclude,list.item.content.@value,0.9900586256634069,[]
derivedFrom.reference,encounter.text.reference.value,0.8020960920574836,[]
onsetDateTime,observation.participant.time.value,0.8210437739047717,[]
meta.tag.code,component.section.code.codeSystemName,0.7082354027889439,[]
snapshot.element.extension.valueCode,component.observation.value.codeSystem,0.5479223648431909,[]
definition.page.page.page.title,component.section.title.@value,0.798419558581722,[]
jurisdiction.coding.code,component.procedure.code.code,0.6546486123307829,[]
name.given,patient.name.given.@value,0.5360635128893008,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
concept.display,component.observation.value.displayName,0.7909308640526905,[]
snapshot.element.example.label,component.observation.value.type,0.95328258295945,[]
entry.resource.qualification.identifier.use,entry.observation.value.displayName,0.7485103113214525,[]
presentedForm.contentType,component.observation.value.type,0.7576658194325531,[]
multipleOr,associatedPerson.name.given.@value,1.0449212113287445,[]
parameter.binding.strength,component.observation.value.@value,0.9982332879909644,[]
differential.element.isModifier,component.observation.value.type,0.94131013134653,[]
comment,observation.text.reference.value,0.9819428856942808,[]
snapshot.element.example.valueUrl,component.observation.value.displayName,0.7663146452183591,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
parameter.max,substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9740524174056834,[]
snapshot.element.extension.valueBoolean,component.observation.value.type,0.7456470560090254,[]
parameter.binding.valueSet,act.text.reference.value,0.7639736327487613,[]
participant.role.coding.display,participant.participantRole.code.displayName,0.3966033247968685,[]
differential.element.mapping.identity,component.observation.value.@value,0.9452695374054376,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
rest.resource._searchRevInclude.extension.url,componentOf.encompassingEncounter.id.extension,0.8896746647793966,[]
rest.security.description,healthCareFacility.location.name.@value,0.9542563723331164,[]
compose.include.valueSet,act.text.reference.value,0.7510812265133886,[]
differential.element.patternIdentifier.system,component.observation.value.codeSystem,0.7553557564586189,[]
entry.resource.identifier.value,entry.supply.quantity.value,0.5106483490808112,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
name.suffix,assignedPerson.name.suffix.qualifier,0.6294236318014581,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
definition.resource.name,code.qualifier.name.codeSystemName,0.6839424747605424,[]
interpretation.coding.display,component.observation.interpretationCode.displayName,0.615119586347572,[]
entry.resource.agent.type.coding.system,entryRelationship.act.reference.typeCode,0.6077270034677831,[]
snapshot.element.orderMeaning,inFulfillmentOf.order.id.extension,0.8900737932266803,[]
performedDateTime,encounter.performer.time.value,0.7716939341879049,[]
valueCodeableConcept.coding.extension.url,code.qualifier.value.codeSystemName,0.709127572054249,[]
differential.element.fixedCode,component.observation.value.code,0.7053177743823179,[]
content.attachment.url,content.content.content.ID,0.7096483626198866,[]
abstract,content.content.content.@value,1.0307592913575867,[]
entry.resource.connectionType.system,entryRelationship.act.code.type,0.5723343935587716,[]
contained.id,td.content.content.ID,0.7750482959698223,[]
meta.extension.valueMarkdown,component.observation.value.@value,0.7601650183429323,[]
definition.page.page.page.page.generation,section.text.list.listType,0.9554879648059496,[]
rest.resource._searchInclude.extension.url,componentOf.encompassingEncounter.id.extension,0.829034809030963,[]
position.longitude,observation.value.reference.value,1.064170661879723,[]
definition.parameter.value,component.observation.value.@value,0.643903379595849,[]
parameter.min,component.observation.text.@value,1.0512081820310513,[]
performer.reference,act.text.reference.value,0.786757138713367,[]
snapshot.element.type.extension.valueString,component.observation.value.type,0.6267045298020271,[]
snapshot.element.base.max,component.observation.value.unit,0.9303721142905944,[]
_multipleOr.extension.url,component.encounter.id.extension,0.7929549452754665,[]
definition.page.page.generation,section.text.list.listType,0.9720895645837414,[]
rest.interaction.extension.url,component.section.id.extension,0.7614525205620567,[]
mapping.uri,component.procedure.id.root,1.0577236770796536,[]
participant.member.display,participant.participantRole.code.displayName,0.5412433949465435,[]
multipleAnd,entryRelationship.supply.repeatNumber.value,1.0281849183149436,[]
snapshot.element.patternCodeableConcept.coding.system,component.observation.code.codeSystem,0.6987106065162898,[]
performedPeriod.start,substanceAdministration.effectiveTime.period.unit,0.8830176740163853,[]
entry.resource.meta.lastUpdated,entry.supply.effectiveTime.type,0.7885382791836798,[]
definition.page.generation,component.section.text.mediaType,0.991313549699394,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
rest.resource.operation.extension.valueCode,component.observation.value.codeSystem,0.6516120750948807,[]
contact.name,code.qualifier.name.displayName,0.6819999063377177,[]
kind,component.observation.value.type,0.958762566869319,[]
patient.reference,patientRole.patient.name.use,0.5960034247934639,[]
entry.resource.practitioner.display,entry.observation.value.displayName,0.630077505889045,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
extension.valueCodeableConcept.coding.system,code.qualifier.value.codeSystemName,0.5687506674941093,[]
verificationStatus.text,observation.text.reference.value,0.7274478631443665,[]
name.use,code.qualifier.name.displayName,0.6076862783796548,[]
_instantiates.extension.valueCode,component.observation.value.code,0.5326290688343239,[]
snapshot.element.patternCodeableConcept.coding.code,component.observation.code.codeSystem,0.6919994560397913,[]
valueCodeableConcept.coding.extension.valueDecimal,component.observation.value.code,0.6302217092877097,[]
property.type,component.observation.value.type,0.743292012122603,[]
period.start,substanceAdministration.effectiveTime.period.unit,0.8683770454825727,[]
type.coding.code,procedure.code.translation.type,0.5183243513969098,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
concept.extension.valueCoding.system,precondition.criterion.value.codeSystem,0.5446114187097933,[]
abatementDateTime,procedure.author.time.value,0.8173414036026646,[]
