key,match_done,dist,match_that_should_be_done
value,component.section.entry.observation.value.@value,0.7096401404007339,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
valueUrl,section.entry.observation.value.reference.value,0.7320299260065044,[]
searchRevInclude,section.text.list.item.list.listType,1.0546114608957753,[]
birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9445646860280243,[]
min,section.text.table.colgroup.col.width,1.1764332288408743,[]
issued,author.assignedAuthor.assignedPerson.name.given.@value,1.0900752183037568,[]
supportedProfile,participant.associatedEntity.associatedPerson.name.given.@value,0.9854245153454696,[]
mode,recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.958404314497605,[]
linkId,ClinicalDocument.id.extension,0.8555795364096465,[]
generation,component.section.entry.supply.effectiveTime.type,1.0749520312958367,[]
multipleOr,participant.associatedEntity.associatedPerson.name.given.@value,1.0389395941259,[]
type,ClinicalDocument.title.type,0.7875440211317268,[]
recorded,participant.associatedEntity.associatedPerson.name.given.@value,1.0370883682809895,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
publisher,author.assignedAuthor.assignedPerson.name.given.@value,1.0233691771387063,[]
rules,entry.procedure.entryRelationship.procedure.code.codeSystem,0.9991390661534414,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
requirements,entry.substanceAdministration.precondition.criterion.code.codeSystem,1.0455269648806478,[]
reportedBoolean,informant.assignedEntity.assignedPerson.name.given.@value,1.044762556941769,[]
comparator,component.observation.referenceRange.observationRange.value.type,1.10348985405592,[]
human,patientRole.patient.guardian.guardianPerson.telecom.value,1.0382198234272153,[]
given,author.assignedAuthor.assignedPerson.name.given.@value,0.8611773334284848,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
valueUri,entry.organizer.component.observation.value.value,0.7849201491582303,[]
data,ClinicalDocument.dataEnterer.assignedEntity.code.code,0.9530347041435066,[]
manufacturer,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.8917578348376418,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
dueDate,organizer.subject.relatedSubject.subject.birthTime.value,1.0061582982280854,[]
format,section.text.list.item.content.styleCode,0.9846589646386528,[]
property,participant.associatedEntity.associatedPerson.name.family.@value,1.0106781564465643,[]
line,component.section.component.section.code.code,0.9593075709214628,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
map,component.section.text.list.caption.@value,1.0224967426686251,[]
valueMarkdown,component.section.entry.observation.value.@value,0.7236348251479975,[]
valueDecimal,component.section.entry.observation.value.@value,0.7573650502752927,[]
id,tbody.tr.td.list.item.ID,0.957073688614114,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
creation,act.entryRelationship.act.entryRelationship.act.classCode,1.0424420147713611,[]
name,entryRelationship.act.code.qualifier.name.displayName,0.7869286426158854,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value']"
isSummary,component.section.text.paragraph.content.@value,1.000807290648926,[]
suffix,performer.assignedEntity.assignedPerson.name.suffix.qualifier,0.966750380255514,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
reference,observation.reference.externalDocument.text.reference.value,0.6834165453337496,[]
ordered,supply.product.manufacturedProduct.manufacturedMaterial.code.code,1.101020973006223,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
path,entry.act.entryRelationship.substanceAdministration.routeCode.codeSystem,1.035229473813053,[]
active,act.participant.participantRole.playingEntity.name.@value,1.0320853900762492,[]
isModifier,component.section.component.section.code.code,1.0490680854355934,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
code,ClinicalDocument.code.code,0.5418316408011785,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
patchFormat,component.section.text.paragraph.content.styleCode,0.998395920694557,[]
profile,section.text.list.item.list.listType,1.0035385701390165,[]
sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8283806451793109,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
address,location.healthCareFacility.location.addr.streetAddressLine.@value,0.9722364261397252,[]
state,patient.birthplace.place.addr.state.@value,0.9432466094729376,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.state.@value']"
copyright,text.list.item.content.content.@value,1.081965981208067,[]
referencePolicy,act.reference.externalDocument.text.reference.value,0.7197999398542024,[]
valueDateTime,ClinicalDocument.effectiveTime.value,0.6123915133937228,[]
orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9077869718357992,[]
relation,entryRelationship.observation.entryRelationship.observation.value.value,0.9099462636597904,[]
alias,entryRelationship.act.code.qualifier.name.codeSystemName,1.065782716673701,[]
entryType,entry.act.entryRelationship.observation.entryRelationship.typeCode,0.5777048114028037,[]
authored,author.assignedAuthor.assignedPerson.name.given.@value,1.038323988550107,[]
derivation,component.procedure.code.originalText.reference.value,1.0461577411252423,[]
unit,component.section.entry.observation.value.unit,0.8716915933405105,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.versionNumber.value']"
caseSensitive,procedure.entryRelationship.procedure.effectiveTime.low.value,0.9752558751153336,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.0360586068381612,[]
valueString,component.section.entry.observation.value.@value,0.7326933774236433,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
hash,ClinicalDocument.authenticator.signatureCode.code,1.1153198192777192,[]
valueBoolean,component.section.entry.observation.value.@value,0.7497795181376885,[]
contentReference,td.content.content.content.content.@value,0.5612470196746444,[]
op,text.table.thead.tr.th.ID,1.19913195582106,[]
fhirVersion,tbody.tr.td.content.content.ID,1.0246978103349835,[]
category,section.text.list.item.list.listType,0.9473667427726796,[]
questionnaire,section.text.list.item.list.listType,1.0956141492691684,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
text,text.list.item.content.content.@value,0.8010831000561006,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
definition,section.text.list.item.list.listType,0.9866725645763144,[]
contentType,td.content.content.content.content.styleCode,0.5438282835488777,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9194875361808904,[]
max,section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.0731629406763634,[]
longitude,observation.referenceRange.observationRange.value.low.value,1.1590043448071552,[]
xpathUsage,tr.td.content.content.content.@value,1.0204992072024308,[]
instantiates,act.entryRelationship.act.entryRelationship.act.classCode,1.099593350687777,[]
meaningWhenMissing,informant.relatedEntity.relatedPerson.name.given.@value,1.014697397398975,[]
description,section.text.list.item.list.listType,0.9363351651642524,[]
documentation,ClinicalDocument.documentationOf.typeCode,0.8245421419275071,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
source,observation.reference.externalDocument.text.reference.value,0.9159823021485032,[]
comment,section.entry.observation.text.reference.value,0.9855728164725838,[]
primarySource,observation.reference.externalDocument.text.reference.value,0.9332484923376974,[]
condition,entryRelationship.substanceAdministration.precondition.criterion.value.type,0.9811911118360536,[]
valueCode,ClinicalDocument.code.code,0.5379739353574802,[]
total,observation.referenceRange.observationRange.value.high.value,1.0218262438013737,[]
instance,entry.act.entryRelationship.act.reference.typeCode,0.989015849253235,[]
url,text.list.item.content.linkHtml.href,1.018391735929235,[]
lifecycleStatus,component.section.entry.procedure.statusCode.code,0.9417503627173652,[]
valueCanonical,component.section.entry.observation.value.@value,0.7146860108668628,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
