key,match_done,dist,match_that_should_be_done
valueCodeableConcept.coding.extension.url,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7927054780410806,[]
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
content.attachment.url,text.table.tbody.tr.td.content.content.content.content.@value,0.7647459501486635,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
entry.resource.connectionType.system,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.type,0.6811178802885098,[]
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
meta.extension.valueMarkdown,ClinicalDocument.title.@value,0.8217469978829571,[]
definition.page.page.page.page.generation,component.section.component.section.component.section.text.list.item.@value,0.969092820269064,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0796781097603934,[]
definition.parameter.value,ClinicalDocument.title.@value,0.787757720080671,[]
parameter.min,component.section.component.section.component.section.text.list.item.@value,1.0814028797089237,[]
performer.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8645023388749653,[]
snapshot.element.type.extension.valueString,ClinicalDocument.typeId.extension,0.715978291555009,[]
snapshot.element.base.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9473120398340288,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
definition.page.page.generation,component.section.component.section.component.section.text.list.item.@value,0.9668668664523248,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
participant.member.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7885823365352208,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
snapshot.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.7255734877251812,[]
performedPeriod.start,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.971235807937331,[]
entry.resource.meta.lastUpdated,component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.inversionInd,0.8255923546345252,[]
definition.page.generation,component.section.component.section.component.section.text.list.item.@value,0.979989205784358,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
rest.resource.operation.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.codeSystem,0.7589450520960511,[]
contact.name,ClinicalDocument.code.displayName,0.8833929983812141,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
entry.resource.practitioner.display,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName,0.7143293233620766,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
extension.valueCodeableConcept.coding.system,ClinicalDocument.authorization.consent.code.codeSystem,0.6948125466753956,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
name.use,ClinicalDocument.code.displayName,0.8086735775568908,[]
_instantiates.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7639032865797067,[]
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
valueCodeableConcept.coding.extension.valueDecimal,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8018850313515913,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
period.start,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9710187442723072,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
concept.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.769142335516736,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6956300716875289,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
snapshot.element.min,component.section.component.section.component.section.text.list.item.@value,1.0073645364163588,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
content.url,text.table.tbody.tr.td.content.content.content.content.@value,0.6709552929032454,[]
entry.resource.telecom.system,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.7345248613192337,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
manufacturer,section.entry.substanceAdministration.entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0204134927626594,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
_format.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.code,0.7610619387696177,[]
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
snapshot.element.representation,component.section.entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9118863984946278,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
media.link.reference,structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8391346490992585,[]
entry.resource.agent.type.coding.display,component.section.entry.organizer.component.observation.entryRelationship.act.code.displayName,0.7211741210889206,[]
extension.valueCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7038771300900851,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
snapshot.element.requirements,component.section.component.section.component.section.text.list.item.@value,0.9623751417050692,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
entry.resource.verificationStatus.coding.system,component.section.entry.organizer.component.observation.entryRelationship.observation.statusCode.code,0.6848128332261094,[]
derivation,component.section.entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0552082732188728,[]
differential.element.min,component.section.component.section.component.section.text.list.item.@value,1.0098001979460045,[]
meta.profile,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.0382819020595535,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
_implementationGuide.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7501824735408403,[]
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
extension.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7761505507010856,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.qualification.identifier.type.coding.display,component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.7168916815879485,[]
entry.resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6694082771459781,[]
item.item.item.text,component.structuredBody.component.section.text.list.item.list.item.@value,0.7112001353577776,[]
definition.resource.description,component.section.component.section.component.section.text.list.item.@value,0.9448201287948804,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
extension.extension.valueString,ClinicalDocument.title.@value,0.8179177118541315,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
entry.resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.6635790046010608,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
rest.resource.interaction.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7558745941152298,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
component.valueQuantity.system,component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.618059849743198,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
item.answer.valueCoding.system,component.structuredBody.component.section.text.list.item.list.item.@value,0.7399656697781722,[]
entry.resource.text.div,section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.7308668546101472,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
entry.resource.qualification.identifier.type.coding.system,component.section.entry.act.entryRelationship.act.code.qualifier.name.codeSystemName,0.7057135827425801,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
definition.extension.extension.valueString,ClinicalDocument.id.extension,0.8174867383528275,[]
entry.resource.target.reference,section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.6569417200912321,[]
snapshot.element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6861477840319293,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
entry.resource.medicationReference.display,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6798949477020414,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.text,component.structuredBody.component.section.text.list.item.list.item.@value,0.7183545954291943,[]
differential.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964202116630858,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
concept.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7505390232564217,[]
snapshot.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7967981550860141,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
item.item.item.answer.valueString,component.structuredBody.component.section.text.list.item.list.item.@value,0.7409909131860324,[]
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
entry.search.mode,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6999658463975367,[]
content.attachment.contentType,text.table.tbody.tr.td.content.content.content.content.@value,0.6949230416622793,[]
patchFormat,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.0125514279554997,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
component.dataAbsentReason.coding.system,ClinicalDocument.component.structuredBody.component.section.code.codeSystem,0.7157717301730058,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
snapshot.element.path,component.structuredBody.component.section.component.section.component.section.code.codeSystem,0.9696355888347644,[]
differential.element.alias,component.structuredBody.component.section.component.section.component.section.code.displayName,0.9625505196095344,[]
address.city,ClinicalDocument.informant.assignedEntity.addr.city.@value,0.9693797992367644,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
subject.display,structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.7653597955259026,[]
referenceRange.low.system,section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6618372742018986,[]
item.item.item.linkId,component.structuredBody.component.section.text.list.item.content.content.ID,0.8259276957476863,[]
_comparator.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7714341188735809,[]
differential.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.procedure.effectiveTime.center.value,1.0263833896068733,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
interpretation.text,structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8733842229556216,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
entry.resource.identifier.use,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7379701729746536,[]
entry.resource.agent.onBehalfOf.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6995648857992669,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
requester.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.886093953333735,[]
entry.resource.address.line,section.entry.encounter.entryRelationship.encounter.entryRelationship.observation.text.reference.value,0.7406296155916015,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
hasMember.reference,structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8652711304896137,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
entry.resource.code.text,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.code.code,0.607484715600057,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
address.text,component.section.component.section.component.section.text.list.item.@value,0.9257915159462228,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.extension.valueCanonical,component.structuredBody.component.section.entry.observation.value.originalText.reference.value,0.8222403957617794,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
dispenseRequest.quantity.system,ClinicalDocument.code.codeSystem,0.8815069136098581,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
entry.resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5597974608037265,[]
address.period.start,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9647647646290904,[]
snapshot.element.isModifierReason,ClinicalDocument.component.typeCode,0.9799230972173468,[]
context.period.start,ClinicalDocument.recordTarget.contextControlCode,0.9074622179416334,[]
primarySource,ClinicalDocument.relatedDocument.typeCode,0.962091341359996,[]
referenceRange.high.code,section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.6918574349563443,[]
snapshot.element.isSummary,component.section.component.section.component.section.text.list.item.@value,0.9114438385547516,[]
entry.resource.location.reference,section.entry.act.entryRelationship.act.entryRelationship.observation.text.reference.value,0.6655214649358362,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
differential.element.constraint.xpath,component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.0291016523760212,[]
encounter.display,component.section.entry.encounter.entryRelationship.encounter.participant.participantRole.code.displayName,0.824739293138881,[]
referenceRange.low.code,section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6869123185035841,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
snapshot.element.binding.extension.valueCanonical,component.structuredBody.component.section.entry.observation.value.originalText.reference.value,0.8156635160198796,[]
udiCarrier.carrierHRF,tr.td.list.item.table.tbody.tr.td.content.ID,1.1079417113862258,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
address.period.end,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9707372546712316,[]
subject.reference,structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.7757375835792345,[]
_chain.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7787859767462312,[]
snapshot.element.base.path,component.section.entry.organizer.component.observation.entryRelationship.observation.value.unit,0.9680327737985356,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
expression,entry.act.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.0359638906274795,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,0.5858509956349893,[]
item.item.item.answer.valueCoding.code,component.structuredBody.component.section.text.list.item.list.item.@value,0.7377669961209087,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
entry.resource.specialty.coding.code,component.section.entry.organizer.component.observation.entryRelationship.observation.code.code,0.6645656355439257,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
entry.resource.specialty.coding.display,ClinicalDocument.code.displayName,0.7209046816173247,[]
entry.resource.name.suffix,component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.6993041998379018,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
rest.resource._supportedProfile.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7856491032753449,[]
reaction.manifestation.text,ClinicalDocument.component.structuredBody.component.section.text.mediaType,0.9072702642678412,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
entry.resource.birthDate,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.value,0.7769151163694139,[]
dosageInstruction.text,component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.9090843923869004,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
content.id,section.text.table.tbody.tr.td.content.content.content.ID,0.642705634447351,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
definition.resource.reference.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8061019657961176,[]
item.item.linkId,ClinicalDocument.id.extension,0.8016772309755361,[]
snapshot.element.constraint.xpath,component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.026053518591811,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
snapshot.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7083941935394816,[]
snapshot.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7419062942488999,[]
snapshot.element.constraint.source,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9597135566277638,[]
rest.resource.interaction.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7515621786545649,[]
entry.resource.reaction.manifestation.coding.display,component.section.entry.organizer.component.observation.entryRelationship.act.code.displayName,0.7358192270327588,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.patient.reference,section.entry.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.6732821332980825,[]
entry.resource.practitioner.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6834399498107316,[]
property.code,ClinicalDocument.code.code,0.5424549119689887,[]
content.format.display,text.table.tbody.tr.td.content.content.content.content.styleCode,0.7329448552591306,[]
reaction.severity,section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,1.0590473881250326,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
referenceRange.type.text,component.section.entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5791234474702743,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
referenceRange.low.value,section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.5296000576895848,[]
name.prefix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8479549300537411,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
referenceRange.type.coding.display,component.section.entry.organizer.component.observation.referenceRange.observationRange.value.type,0.6802628011597143,[]
entry.resource.location.display,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.displayName,0.682292637685853,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
implementationGuide,ClinicalDocument.code.codeSystem,0.9911858607318712,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
item.answer.valueCoding.display,component.structuredBody.component.section.text.list.item.list.item.@value,0.7576917114984857,[]
differential.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7731630468685177,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
snapshot.element.slicing.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.94714450121622,[]
note.text,component.section.component.section.component.section.text.list.item.@value,0.919273185814062,[]
xpathUsage,td.list.item.table.tbody.tr.td.content.content.styleCode,1.0520466018042194,[]
referenceRange.high.system,section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.666782135947304,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
recordedDate,entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value,1.015087952573856,[]
encounter.reference,section.entry.encounter.entryRelationship.encounter.entryRelationship.observation.text.reference.value,0.7490808398449259,[]
