key,match_done,dist,match_that_should_be_done
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
address.text,component.section.text.list.item.content.content.@value,0.868288405726098,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
element.definition,component.section.component.section.component.section.title.@value,0.8673248775847273,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
valueCoding.code,ClinicalDocument.code.code,0.6500405431653008,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
resource.recorded,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,0.9870111557288862,[]
link.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7440386821302796,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
mapping.map,ClinicalDocument.relatedDocument.typeCode,1.0206944296458065,[]
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8111294862952719,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
parameter.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0236234225533176,[]
operation.definition,component.section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.975196728359494,[]
resource.criticality,ClinicalDocument.effectiveTime.value,0.9448747826541992,[]
include.system,ClinicalDocument.code.codeSystem,0.8585628366966584,[]
base.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0156579201470175,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
quantity.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8205119397435302,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,organizer.component.observation.referenceRange.observationRange.text.reference.value,1.114738896365358,[]
binding.strength,ClinicalDocument.effectiveTime.value,1.0408870234322234,[]
format,structuredBody.component.section.text.list.item.content.styleCode,1.0063333568144557,[]
filter.value,component.section.entry.organizer.component.observation.value.value,0.8141258222045747,[]
example.valueUrl,component.section.entry.observation.value.originalText.reference.value,0.8123667176804993,[]
include.valueSet,component.section.entry.organizer.component.observation.value.value,0.7972232959545759,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
low.code,ClinicalDocument.code.code,0.569902424213359,[]
endpoint.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8182505283856378,[]
name.suffix,entry.procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8585337343773551,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,component.section.entry.organizer.component.observation.value.value,0.8258118028467725,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,ClinicalDocument.id.extension,0.8341538939101645,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
text.status,component.section.text.list.item.content.content.@value,0.8468320717096115,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
content.creation,tbody.tr.td.content.content.content.content.@value,0.6531499980754707,[]
practitioner.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8367589294954912,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
xpathUsage,tbody.tr.td.content.content.content.content.@value,1.0411573658942648,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,tbody.tr.td.content.content.content.content.@value,0.6280208134589192,[]
valueCoding.display,ClinicalDocument.code.displayName,0.7655825463547263,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
extension.valueMarkdown,component.section.entry.organizer.component.observation.value.value,0.8007108416536749,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
comment,section.entry.observation.entryRelationship.observation.text.reference.value,0.994385348407652,[]
primarySource,section.entry.observation.reference.externalDocument.text.reference.value,0.9537261898326574,[]
element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.900643009930824,[]
extension.valueDecimal,component.section.entry.organizer.component.observation.value.value,0.8319807411250291,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
constraint.expression,component.section.entry.substanceAdministration.precondition.criterion.value.type,1.0245491052635307,[]
property.valueCode,ClinicalDocument.participant.functionCode.code,0.6948406518898699,[]
resource.authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,0.9837850203833756,[]
onBehalfOf.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8363680454308019,[]
coding.system,ClinicalDocument.code.codeSystem,0.702252864292705,[]
issuer.display,ClinicalDocument.code.displayName,0.9046167935125978,[]
patternCoding.code,ClinicalDocument.code.code,0.6404689479057118,[]
intent,act.entryRelationship.act.entryRelationship.act.text.reference.value,1.024269952994498,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
manipulated.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.835978602975445,[]
valuePeriod.start,ClinicalDocument.effectiveTime.value,0.8018662565448167,[]
example.valueCode,ClinicalDocument.participant.functionCode.code,0.6843494606752153,[]
low.system,ClinicalDocument.code.codeSystem,0.8695655155739694,[]
element.requirements,component.section.component.section.component.section.code.code,0.9241797992637764,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,component.section.component.section.component.section.code.code,0.6961539389743772,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
udiCarrier.entryType,component.section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7526809171809624,[]
reference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7383742206782258,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
expectedSupplyDuration.code,component.structuredBody.component.section.entry.supply.statusCode.code,0.7471685816173071,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9823490753102984,[]
contained.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8577846757715294,[]
filter.op,table.tbody.tr.td.content.content.content.ID,1.123258356297495,[]
text.div,text.table.tbody.tr.td.content.content.ID,0.8509452925861513,[]
page.generation,component.section.component.section.component.section.title.@value,0.9909332554181962,[]
valueQuantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.813688477083353,[]
count,component.section.text.list.item.list.item.@value,1.055613213795246,[]
attachment.title,ClinicalDocument.title.type,0.8001086178393404,[]
security.description,component.section.component.section.component.section.title.@value,0.9737748544144816,[]
extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8136070958836689,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8747357757618873,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
low.value,organizer.component.observation.referenceRange.observationRange.value.low.value,0.731064369111434,[]
issued,entry.procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.0935127863109866,[]
low.unit,organizer.component.observation.referenceRange.observationRange.value.low.unit,0.8148964350756893,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,ClinicalDocument.inFulfillmentOf.order.classCode,1.0887146206376306,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,component.section.component.section.component.section.title.@value,0.9227155259916128,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
binding.valueSet,ClinicalDocument.title.@value,0.8125140909504248,[]
constraint.xpath,tbody.tr.td.content.content.content.content.@value,1.0855850261525009,[]
slicing.rules,component.structuredBody.component.section.entry.procedure.code.codeSystem,1.056808055409992,[]
high.unit,organizer.component.observation.referenceRange.observationRange.value.high.unit,0.8240468117163255,[]
resource.onsetDateTime,ClinicalDocument.effectiveTime.value,0.8014480161627788,[]
constraint.key,ClinicalDocument.component.typeCode,1.0150814131057295,[]
resource.supportedProfile,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,0.96848149569253,[]
element.contentReference,component.section.text.list.item.content.content.@value,0.6602651412884118,[]
resource.searchRevInclude,component.section.text.list.item.list.item.@value,1.0288718204933274,[]
format.display,ClinicalDocument.code.displayName,0.8236593925863084,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
reaction.onset,ClinicalDocument.effectiveTime.type,1.0525995836702535,[]
exclude.valueSet,component.section.entry.organizer.component.observation.value.value,0.8145910348495294,[]
derivation,entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0550773992101643,[]
page.title,ClinicalDocument.title.type,0.8041471123432954,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8379873726144828,[]
organization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8035187661988153,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
parameter.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8426879707632008,[]
parameter.min,component.section.text.table.tbody.tr.th.@value,1.0678702130570925,[]
interpretation.text,section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8102051877817058,[]
searchParam.type,ClinicalDocument.title.type,0.8371341084171594,[]
item.text,component.section.text.list.item.list.item.@value,0.6072965932742365,[]
udiCarrier.carrierHRF,component.section.text.table.tbody.tr.td.ID,1.1377538362257604,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,component.section.text.list.item.content.content.@value,0.768536049470415,[]
concept.definition,component.section.component.section.component.section.title.@value,0.9612109092325818,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,component.section.entry.act.entryRelationship.act.reference.typeCode,1.109590744212926,[]
discriminator.type,ClinicalDocument.title.type,0.8947966719449455,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
element.mustSupport,component.structuredBody.component.section.entry.supply.effectiveTime.type,0.9712030228368274,[]
category.text,component.section.text.list.item.content.content.@value,0.8244083243026491,[]
derivedFrom.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8368496987378106,[]
performer.display,component.section.entry.encounter.performer.assignedEntity.code.displayName,0.856216226358091,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
filter.property,component.section.text.list.item.content.content.@value,1.035956702724908,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,component.section.entry.act.entryRelationship.act.reference.typeCode,0.9883023849498024,[]
url,component.section.text.list.item.content.linkHtml.href,1.052373261628092,[]
constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,1.031525842743256,[]
dosageInstruction.text,component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8757529087467587,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,table.tbody.tr.td.content.content.content.ID,0.5461397908424073,[]
searchParam.definition,component.section.entry.procedure.entryRelationship.procedure.templateId.root,1.0339899218483537,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
resource.resourceType,ClinicalDocument.title.type,0.7733710877960642,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8621716242714247,[]
constraint.source,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.9610556901025304,[]
organization.display,ClinicalDocument.code.displayName,0.8367295654677595,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,component.section.component.section.text.list.item.@value,0.9696631347333932,[]
location.display,ClinicalDocument.code.displayName,0.816369429578164,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
element.min,component.section.component.section.component.section.title.@value,0.9906982847164688,[]
resource.type,ClinicalDocument.title.type,0.7653504615088025,[]
element.fixedUri,component.structuredBody.component.section.component.section.templateId.root,0.9724445691392688,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.section.component.section.component.section.title.@value,0.9831552000923146,[]
