key,match_done,dist,match_that_should_be_done
identifier.value,@value,0.5008654669578683,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
verificationStatus.coding.display,displayName,0.7940166017618469,[]
valueBoolean,@value,0.512459922819607,[]
performedPeriod.start,contextConductionInd,1.049543302906199,[]
target.dueDate,displayName,1.0352553335981565,[]
parameter.type,type,0.4714108453768147,[]
base,unit,0.94164890357954,[]
modality.coding.display,displayName,0.746448542312149,[]
differential.element.requirements,@value,1.0013168506231582,[]
component.code.text,codeSystemVersion,0.6032594233053032,[]
snapshot.element.slicing.description,listType,0.999810074236511,[]
medicationReference.display,displayName,0.6829137198951161,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.qualification.issuer.display,displayName,0.8590504952790318,[]
type.coding.system,codeSystemName,0.5587284122361836,[]
_implementationGuide.extension.url,extension,0.7898675749811264,[]
definition.page.page.generation,listType,0.9729653450533334,[]
questionnaire,listType,1.0985477505897387,[]
entry.fullUrl,displayName,1.0193111545118931,[]
_patchFormat.extension.url,extension,0.8278449050621423,[]
entry.resource.qualification.code.coding.system,codeSystemName,0.6301003578888024,[]
snapshot.element.isSummary,listType,0.9976292056401482,[]
reaction.severity,type,1.0200649178056709,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
recordedDate,displayName,1.0139680548297714,[]
property.code,typeCode,0.5049561248759933,[]
item.item.item.answer.valueCoding.display,@value,0.863761722048819,[]
instance,type,0.9472412602964956,[]
presentedForm.data,representation,0.9779317676296452,[]
snapshot.element.definition,listType,0.9830153215976464,[]
performer.reference,displayName,1.023026056634252,[]
extension.valueCodeableConcept.coding.display,contextControlCode,0.8236325913445062,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,classCode,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
content.format.display,displayName,0.6779244049094917,[]
parameter.use,use,0.5482144978834951,[]
requester.display,displayName,0.5414265458104177,[]
rest.resource.searchParam.definition,listType,1.017521897978641,[]
caseSensitive,use,1.0253762924864065,[]
snapshot.element.binding.extension.valueString,@value,0.8601605745035199,[]
definition.page.title,displayName,0.9444546065989134,[]
extension.extension.valueCoding.display,extension,0.6431962957240527,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
parameter.binding.strength,@value,0.970021697942553,[]
active,inclusive,0.947660974710766,[]
hospitalization.dischargeDisposition.coding.system,codeSystem,0.8536576832657943,[]
code.coding.code,code,0.2455137086737943,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
type.coding.code,typeCode,0.2955593959333989,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
code.coding.system,codeSystem,0.2961283867393264,[]
snapshot.element.patternIdentifier.system,codeSystemName,0.8104898990359156,[]
name.use,displayName,0.4407375431043701,[]
entry.resource.identifier.use,use,0.8014685726209169,[]
entry.resource.gender,listType,0.9848879077456664,[]
item.item.item.answer.valueCoding.code,typeCode,0.8257675382635717,[]
extension.valueCode,typeCode,0.6733945671573521,[]
snapshot.element.example.valuePeriod.start,@value,0.8926808110010064,[]
modality.coding.code,codeSystem,0.632977927281392,[]
rest.interaction.code,contextControlCode,0.6610409943729358,[]
mapping.identity,representation,1.0060643552254818,[]
entry.resource.onsetDateTime,listType,1.019606487906232,[]
snapshot.element.mapping.map,listType,1.0083773627486623,[]
snapshot.element.extension.valueString,@value,0.8135577303787128,[]
serialNumber,listType,0.992152601398116,[]
referenceRange.high.unit,unit,0.8128695781700684,[]
rest.resource.searchParam.type,listType,0.8237844730766799,[]
snapshot.element.alias,displayName,0.9694047244500692,[]
dependsOn.packageId,ID,0.9842111940322597,[]
snapshot.element.type.extension.valueUrl,type,0.8578963702922439,[]
identifier.system,codeSystem,0.5068801430889158,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.base.min,listType,1.056703438000007,[]
entry.resource.connectionType.system,listType,0.7973532752546145,[]
snapshot.element.slicing.discriminator.type,type,0.9113273676185926,[]
differential.element.constraint.xpath,@value,1.0793436211558958,[]
contained.id,ID,0.6610792632420828,[]
component.valueQuantity.unit,@value,0.7254865480892366,[]
entry.resource.reaction.manifestation.coding.code,typeCode,0.8017435768273614,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
category.text,listType,0.9726330283067396,[]
address.state,institutionSpecified,0.9785416374300188,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
performer.display,displayName,0.5443684953413604,[]
primarySource,listType,1.0021098023301211,[]
definition.extension.extension.url,extension,0.5507852758812813,[]
meta.extension.valueMarkdown,@value,0.7715634891114641,[]
referenceRange.low.value,@value,0.7363158170136064,[]
patient.reference,institutionSpecified,1.008696123309925,[]
criticality,inclusive,0.9730613440233944,[]
differential.element.mapping.identity,type,1.007802182931643,[]
identifier.type.coding.code,typeCode,0.4283289789321937,[]
snapshot.element.example.valueUrl,@value,0.846502235201462,[]
dispenseRequest.quantity.code,contextControlCode,0.8060660391820892,[]
subject.reference,listType,0.9672456189631784,[]
xpathUsage,codeSystemName,1.137588550253575,[]
snapshot.element.binding.description,listType,0.9960921985472154,[]
entry.resource.name.given,displayName,0.7713710707323149,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.payloadMimeType,listType,0.8381085097606608,[]
derivedFrom.reference,contextConductionInd,0.9584328484235862,[]
entry.resource.agent.type.coding.code,typeCode,0.6500875541767627,[]
implementationGuide,codeSystem,0.9964477589696608,[]
_chain.extension.url,extension,0.7467716969820225,[]
snapshot.element.example.valuePeriod.end,@value,0.8822548563224769,[]
managingOrganization.reference,assigningAuthorityName,0.9417547586610128,[]
snapshot.element.constraint.severity,@value,1.0195431305345557,[]
context.period.end,contextConductionInd,0.7125860050892866,[]
snapshot.element.type.extension.valueBoolean,type,0.8341055704328589,[]
item.item.item.answer.valueDecimal,@value,0.8332431263558386,[]
definition.parameter.code,typeCode,0.6495582113739581,[]
telecom.use,use,0.6324441515234389,[]
encounter.reference,displayName,0.9809271081129336,[]
definition.extension.url,extension,0.7343796334613406,[]
differential.element.binding.extension.url,extension,0.8498003614372316,[]
entry.resource.patient.reference,listType,0.9828715860396732,[]
concept.code,codeSystem,0.4467827191272118,[]
content.attachment.url,contextControlCode,1.0482366576767213,[]
differential.element.slicing.discriminator.type,type,0.8996672414628806,[]
entry.resource.identifier.system,codeSystemName,0.7518120224705744,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
rest.resource.documentation,contextControlCode,0.9789409314508102,[]
component.valueQuantity.code,@value,0.7152929359041321,[]
differential.element.type._targetProfile.extension.url,type,0.8652373966992919,[]
differential.element.definition,type,0.974089647185133,[]
clinicalStatus.coding.system,codeSystemName,0.7196113326459441,[]
entry.resource.birthDate,displayName,1.0091170156344011,[]
entry.resource.reaction.manifestation.coding.display,displayName,0.8778399140448674,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
rest.resource.extension.extension.url,extension,0.648444095617228,[]
rest.resource.extension.extension.valueCode,extension,0.7030042533899356,[]
presentedForm.contentType,listType,0.749818928516276,[]
address.postalCode,codeSystemName,0.6646274134294912,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
snapshot.element.constraint.human,type,1.020727898035884,[]
snapshot.element.binding.strength,@value,1.002805913290926,[]
_patchFormat.extension.valueCode,styleCode,0.7917603392383162,[]
property.description,displayName,0.9551204527014652,[]
entry.resource.category,listType,0.9372043065275456,[]
snapshot.element.type._targetProfile.extension.url,listType,0.8665759177878478,[]
contained.code.coding.code,code,0.4665805904173417,[]
snapshot.element.base.max,@value,1.0151474977230972,[]
mapping.name,displayName,0.5439016659523409,[]
differential.element.constraint.human,type,1.0032375159146127,[]
requester.reference,listType,1.028330085814111,[]
lotNumber,@value,1.0099498067359507,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
resourceType,type,0.4863380237556654,[]
subject.display,displayName,0.5192384730196885,[]
property.type,type,0.5049559729897772,[]
rest.resource.searchParam.extension.url,extension,0.9189166779524196,[]
entry.resource.name.family,displayName,0.7899438611904049,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
type.text,typeCode,0.4946984069272678,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
authored,institutionSpecified,1.0920352506578277,[]
location.location.display,displayName,0.6311288415205664,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
udiCarrier.carrierHRF,operator,1.190905724563295,[]
entry.resource.qualification.identifier.system,codeSystemName,0.8108286273394557,[]
concept.extension.valueCoding.display,@value,0.8168084620758775,[]
referenceRange.type.coding.system,typeCode,0.7407859561476019,[]
entry.resource.meta.lastUpdated,listType,1.0047697080101805,[]
definition.page.page.page.page.generation,listType,0.9832905197361425,[]
contained.connectionType.system,listType,0.7727099635198076,[]
entry.resource.qualification.identifier.value,@value,0.8200663766569435,[]
meta.versionId,codeSystemVersion,0.7367388662777042,[]
parameter.documentation,typeCode,0.9609883541447036,[]
differential.element.patternCoding.code,typeCode,0.7341087792168751,[]
entry.resource.resourceType,listType,0.7332201527985202,[]
referenceRange.high.value,@value,0.7441247968993477,[]
meta.profile,listType,1.0221864790512003,[]
concept.extension.valueCoding.system,codeSystem,0.7457674169762047,[]
type.coding.display,typeCode,0.585625645112279,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
entry.resource.endpoint.reference,listType,0.9880533802286248,[]
extension.extension.url,extension,0.3847749959846592,[]
entry.resource.authoredOn,listType,1.0338756264845947,[]
definition.page.page.nameUrl,displayName,0.8172968908484199,[]
rest.resource.extension.extension.valueString,extension,0.688641014766841,[]
date,displayName,0.9973312953317716,[]
definition.resource.extension.url,extension,0.8110875524546618,[]
parameter.binding.valueSet,@value,0.7574471075726313,[]
snapshot.element.constraint.extension.valueBoolean,@value,0.8445025009750664,[]
entry.resource.agent.type.coding.system,codeSystemName,0.8017183319368795,[]
snapshot.element.comment,listType,1.001909581639727,[]
contained.address,institutionSpecified,0.95129328132102,[]
differential.element.slicing.ordered,type,1.0492479992429515,[]
item.item.text,listType,0.9844617005762044,[]
snapshot.element.patternCodeableConcept.coding.system,codeSystemVersion,0.7400308346404547,[]
reaction.manifestation.coding.display,displayName,0.8051854494074853,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.qualification.identifier.assigner.display,displayName,0.8552701071402833,[]
entry.resource.criticality,listType,0.9900482052186296,[]
interpretation.text,contextControlCode,0.9911383336766004,[]
lifecycleStatus,@value,1.0565087477182369,[]
rest.resource._supportedProfile.extension.url,extension,0.8941110740644572,[]
differential.element.patternCoding.system,codeSystem,0.7727467696240051,[]
item.answer.valueCoding.code,typeCode,0.7583188556543812,[]
meta.tag.code,codeSystemName,0.7135575895242456,[]
definition.resource.exampleBoolean,type,0.9827738952553078,[]
_implementationGuide.extension.valueCode,codeSystem,0.8041523017118787,[]
onsetDateTime,contextConductionInd,1.0665627780995512,[]
dispenseRequest.expectedSupplyDuration.value,@value,0.8882508907279563,[]
device.display,displayName,0.5410668794997562,[]
rest.resource.searchParam.name,displayName,0.8463602787971961,[]
differential.element.fixedCode,typeCode,0.76621832409772,[]
content.id,ID,0.6228989541045707,[]
identifier.type.coding.system,codeSystemName,0.644215897335417,[]
media.link.reference,mediaType,0.6995312917352633,[]
valueCodeableConcept.coding.extension.url,contextControlCode,0.8451484420759304,[]
entry.resource.specialty.coding.display,displayName,0.8515668962564017,[]
resource.qualification.identifier.type.coding.system,codeSystemName,0.7728665626842722,[]
mapping.uri,type,1.0830539739255898,[]
contained.name,displayName,0.5285551870524472,[]
snapshot.element.binding.extension.valueBoolean,@value,0.8576692336602822,[]
name.period.start,codeSystemName,0.728669119777737,[]
deviceName.type,codeSystemName,0.6311266339088937,[]
valueCodeableConcept.text,contextControlCode,0.7991680820768454,[]
rest.resource.operation.name,codeSystemName,0.7691043856367168,[]
abatementDateTime,contextControlCode,1.0496348224094891,[]
rest.resource.extension.url,extension,0.8105551195215351,[]
entry.resource.target.reference,listType,0.9584851859866006,[]
rest.resource.searchInclude,use,0.9726980025393888,[]
rest.resource.type,listType,0.675989250300346,[]
snapshot.element.extension.valueBoolean,@value,0.8105681273460337,[]
snapshot.element.extension.url,extension,0.8157544930479004,[]
contained.status,institutionSpecified,0.936687183328527,[]
verificationStatus.coding.system,codeSystemName,0.7033304511897375,[]
_multipleAnd.extension.url,extension,0.8300124409758088,[]
dispenseRequest.expectedSupplyDuration.system,codeSystemName,0.9328318335084712,[]
entry.resource.subject.reference,listType,0.95664339573847,[]
format,styleCode,0.928145417343778,[]
interpretation.coding.system,codeSystemVersion,0.5937064302621617,[]
publisher,operator,1.0545158074174126,[]
contained.code.coding.display,typeCode,0.7043645864600289,[]
rest.resource._supportedProfile.extension.valueCode,contextControlCode,0.8868883562577654,[]
_multipleOr.extension.url,extension,0.844341091379932,[]
medicationReference.reference,contextControlCode,0.957493451031988,[]
snapshot.element.example.valueString,@value,0.8274519391091333,[]
endpoint.reference,contextControlCode,1.0218357588960525,[]
item.item.item.answer.valueString,@value,0.8349318036940883,[]
snapshot.element.type._targetProfile.extension.valueBoolean,type,0.8714622190271213,[]
participant.member.display,displayName,0.737218932093378,[]
position.latitude,@value,1.0420928147291453,[]
manufactureDate,displayName,0.9902642306646248,[]
class.system,classCode,0.4873656551126101,[]
relationship.coding.code,code,0.6212678784186493,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
media.link.display,mediaType,0.6948541177845952,[]
dispenseRequest.quantity.value,@value,0.7658921535811927,[]
position.longitude,@value,1.054537597808335,[]
_multipleAnd.extension.valueCode,contextControlCode,0.8351389862988414,[]
snapshot.element.example.valueCode,typeCode,0.8092074914844117,[]
entry.resource.payloadType.coding.code,typeCode,0.6492698054213321,[]
snapshot.element.type.extension.valueString,type,0.8349252273816588,[]
manufacturer,operator,0.9519123830668392,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
differential.element.binding.valueSet,@value,0.812745545747925,[]
rest.resource.interaction.extension.url,extension,0.8546390657604412,[]
rest.resource.operation.extension.url,extension,0.8424279112317168,[]
snapshot.element.binding.extension.url,extension,0.8750863373143345,[]
content.url,styleCode,1.0308432897974515,[]
note.text,displayName,1.0112793450358193,[]
snapshot.element.meaningWhenMissing,@value,1.0324027672876115,[]
content.contentType,mediaType,0.6523572943499103,[]
entry.resource.location.display,displayName,0.7410673529531885,[]
differential.element.alias,codeSystemName,0.9788895109928514,[]
differential.element.path,@value,0.9944088075927812,[]
differential.element.type.code,typeCode,0.518594038579661,[]
patchFormat,styleCode,0.9156490174291718,[]
valueCodeableConcept.coding.code,typeCode,0.6402200772449876,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
extension.extension.valueCoding.code,extension,0.6477557259761353,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
component.code.coding.system,codeSystem,0.3971243541729586,[]
definition.page.generation,listType,0.9854866960197016,[]
jurisdiction.coding.system,codeSystem,0.6058641958043646,[]
derivedFrom.display,displayName,0.7225203234912518,[]
rest.resource._searchRevInclude.extension.url,extension,0.9492288686602942,[]
snapshot.element.binding.valueSet,@value,0.8261888692749614,[]
context.type,mediaType,0.510788166097866,[]
issued,institutionSpecified,1.0771224118428493,[]
entry.resource.id,ID,0.8270972128990707,[]
_comparator.extension.url,extension,0.7772140995215837,[]
entry.resource.managingOrganization.reference,assigningAuthorityName,0.9852670073218328,[]
category.coding.system,codeSystemName,0.5938473310094228,[]
packageId,ID,0.6465286903882269,[]
