key,match_done,dist,match_that_should_be_done
entry.resource.address.line,component.section.entry.encounter.entryRelationship.typeCode,0.736578985426117,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
item.answer.valueCoding.system,component.section.text.list.item.@value,0.6746248986773565,[]
content.url,td.content.content.content.content.@value,0.5772804716425628,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
manufacturer,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.8917578348376418,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,text.list.item.content.content.@value,0.784130685559949,[]
entry.resource.meta.lastUpdated,component.section.entry.observation.entryRelationship.inversionInd,0.8213859558856631,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
participant.member.reference,entry.organizer.participant.participantRole.telecom.use,0.740402943830407,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.value.value,1.069240466858408,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,entry.substanceAdministration.entryRelationship.supply.repeatNumber.value,0.884957643027609,[]
medicationReference.reference,act.reference.externalDocument.text.reference.value,0.7357226867265487,[]
snapshot.element.binding.strength,component.observation.entryRelationship.observation.value.value,0.9718387462314638,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
address.city,patient.birthplace.place.addr.city.@value,0.9242586556946234,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,component.section.entry.supply.statusCode.code,0.9194576050066846,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
location.location.reference,observation.reference.externalDocument.text.reference.value,0.7543825589007003,[]
compose.exclude.valueSet,act.entryRelationship.observation.value.originalText.@value,0.8042041290497053,[]
rest.resource.extension.extension.valueCode,component.section.entry.observation.value.code,0.6876334534188995,[]
snapshot.element.type.extension.valueString,component.section.entry.observation.value.type,0.6578549298240309,[]
component.dataAbsentReason.coding.display,component.section.component.section.code.displayName,0.7013499112013001,[]
definition.page.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.8317000751285224,[]
item.item.answer.valueCoding.code,text.list.item.list.item.@value,0.5329779326484466,[]
entry.resource.medicationReference.reference,section.entry.procedure.text.reference.value,0.653097544670155,[]
entry.resource.identifier.value,entryRelationship.observation.entryRelationship.observation.value.value,0.5313068715517301,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
media.link.reference,observation.reference.externalDocument.text.reference.value,0.7355939923790094,[]
mapping.name,entryRelationship.act.code.qualifier.name.displayName,0.7943461647429201,[]
snapshot.element.representation,component.observation.referenceRange.observationRange.text.representation,0.8661992650014236,[]
period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.911016243844418,[]
copyright,text.list.item.content.content.@value,1.081965981208067,[]
snapshot.element.path,component.observation.entryRelationship.observation.value.type,0.9572054721497122,[]
authored,author.assignedAuthor.assignedPerson.name.given.@value,1.038323988550107,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
participant.role.coding.system,entry.act.participant.participantRole.code.codeSystem,0.4366556198883826,[]
dispenseRequest.expectedSupplyDuration.code,entryRelationship.supply.entryRelationship.act.code.code,0.7539503925254069,[]
entry.resource.specialty.coding.system,entry.procedure.entryRelationship.procedure.code.codeSystem,0.6433085119916546,[]
snapshot.element.constraint.source,component.observation.code.originalText.reference.value,0.9417566370388248,[]
valueString,component.section.entry.observation.value.@value,0.7326933774236433,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.target.reference,entry.act.entryRelationship.act.reference.typeCode,0.6298592503484449,[]
requester.reference,act.reference.externalDocument.text.reference.value,0.7736529534060969,[]
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
qualification.identifier.type.coding.code,ClinicalDocument.authorization.typeCode,0.6032480383262564,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
questionnaire,section.text.list.item.list.listType,1.0956141492691684,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,entry.procedure.entryRelationship.procedure.id.root,0.6421081553136222,[]
differential.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8003984735642371,[]
entry.resource.location.reference,entry.act.entryRelationship.act.reference.typeCode,0.641756610464333,[]
contained.managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.8080577434710446,[]
snapshot.element.short,component.observation.referenceRange.observationRange.value.type,0.9475648612601788,[]
entry.fullUrl,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7415489375813238,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
entry.resource.authoredOn,component.section.entry.act.entryRelationship.inversionInd,0.7597278754658031,[]
valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5802433030804407,[]
component.dataAbsentReason.coding.code,component.section.entry.observation.code.code,0.6500080219182856,[]
component.code.coding.code,component.section.component.section.code.code,0.4522844072290493,[]
performer.reference,act.reference.externalDocument.text.reference.value,0.75924136898369,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
snapshot.element.binding.extension.valueString,component.section.entry.observation.value.type,0.8245543431001661,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
entry.resource.telecom.system,entry.procedure.entryRelationship.observation.value.codeSystem,0.6684975113085646,[]
extension.valueCodeableConcept.coding.code,entryRelationship.act.code.qualifier.value.code,0.5973671172685253,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
item.item.item.answer.valueDecimal,text.list.item.list.item.@value,0.529769499142644,[]
referenceRange.high.value,observation.referenceRange.observationRange.value.high.value,0.2654807266130282,[]
rest.resource.interaction.code,entryRelationship.supply.entryRelationship.act.code.code,0.7124671670826923,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
qualification.identifier.type.coding.system,ClinicalDocument.component.typeCode,0.725561423819873,[]
entry.resource.address.text,entry.encounter.entryRelationship.act.text.@value,0.6180373584272348,[]
content.attachment.contentType,td.content.content.content.content.styleCode,0.5605915203953158,[]
differential.element.constraint.xpath,component.section.entry.act.id.extension,1.034182971454489,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,author.assignedAuthor.assignedPerson.name.prefix.@value,0.784405144669659,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
item.answer.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6730760221566638,[]
contact.name,entryRelationship.act.code.qualifier.name.displayName,0.7961642296578249,[]
resource.agent.type.coding.display,ClinicalDocument.custodian.typeCode,0.7459337991903602,[]
element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6985303363644181,[]
item.linkId,section.text.list.item.content.ID,0.6793925607551323,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,entryRelationship.act.entryRelationship.procedure.code.displayName,0.6633486360216354,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,observation.referenceRange.observationRange.value.high.unit,0.3846746656205069,[]
name.use,entryRelationship.act.code.qualifier.name.displayName,0.7524964583572169,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
parameter.binding.strength,component.section.entry.supply.quantity.value,1.0176265295972846,[]
entry.resource.qualification.identifier.value,entry.observation.entryRelationship.observation.value.@value,0.6200168436162711,[]
contact.telecom.system,component.observation.informant.assignedEntity.telecom.use,0.8993117447933002,[]
referenceRange.type.coding.code,entry.organizer.component.observation.referenceRange.typeCode,0.5317397204123527,[]
valueQuantity.code,entryRelationship.act.code.qualifier.value.code,0.6357254491714135,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
differential.element.comment,component.observation.referenceRange.observationRange.value.type,0.9233795909386504,[]
dependsOn.uri,informant.relatedEntity.relatedPerson.name.given.@value,1.059479893040508,[]
valueSet,component.section.entry.observation.value.@value,0.6932964088616076,[]
rest.security.description,component.section.text.list.caption.@value,0.9812075582433872,[]
entry.resource.telecom.value,entry.substanceAdministration.entryRelationship.observation.value.@value,0.5563704437988766,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
definition.resource.name,entryRelationship.act.code.qualifier.name.displayName,0.767194191910905,[]
dispenseRequest.quantity.code,supply.product.manufacturedProduct.manufacturedMaterial.code.code,0.7649000964086269,[]
compose.include.concept.code,entry.act.entryRelationship.act.code.codeSystem,0.7360915498919359,[]
snapshot.element.min,organizer.component.observation.text.reference.value,1.0104110417079923,[]
dispenseRequest.expectedSupplyDuration.value,component.section.entry.supply.quantity.value,0.7264406657495989,[]
participant.role.coding.display,entry.procedure.participant.participantRole.code.displayName,0.4799464139773242,[]
snapshot.element.binding.valueSet,component.observation.entryRelationship.observation.value.value,0.7850910066537122,[]
snapshot.element.example.valueCode,component.section.entry.observation.value.code,0.636219982502575,[]
snapshot.element.example.label,component.section.component.section.code.displayName,0.9546950577513718,[]
item.item.item.answer.valueInteger,text.list.item.list.item.@value,0.5302713128947821,[]
hasMember.reference,act.reference.externalDocument.text.reference.value,0.761604558048185,[]
xpath,tbody.tr.td.content.content.@value,1.0946324136736862,[]
property.description,component.section.entry.observation.value.@value,0.9364185012259664,[]
gender,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.967824445536643,[]
rest.resource._searchRevInclude.extension.valueCode,entry.act.code.originalText.reference.value,0.7695534087361913,[]
chain,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0707535836664754,[]
identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8978549283497963,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
presentedForm.contentType,text.list.item.content.content.@value,0.763103857893756,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,component.section.entry.supply.quantity.value,0.5184128037441394,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,entryRelationship.act.code.qualifier.name.displayName,0.7775709125795343,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,participant.associatedEntity.associatedPerson.name.given.@value,1.0082006540128998,[]
encounter.reference,encounter.entryRelationship.encounter.text.reference.value,0.5708948913107601,[]
compose.include.filter.value,entry.observation.value.originalText.reference.value,0.8093376949025288,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
expression,observation.value.translation.originalText.reference.value,1.021172559112166,[]
referenceRange.type.coding.display,component.observation.referenceRange.observationRange.text.type,0.5565142477812639,[]
name.period.start,entryRelationship.act.code.qualifier.name.displayName,0.802481600385434,[]
property.uri,participant.associatedEntity.associatedPerson.name.prefix.@value,1.0665855361647885,[]
entry.resource.code.coding.code,component.section.entry.procedure.code.code,0.4966950550924733,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
snapshot.element.base.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.929433084083046,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,organizer.subject.relatedSubject.subject.birthTime.value,0.6535963699090048,[]
snapshot.element.extension.valueCode,component.section.entry.observation.value.code,0.6464069717716193,[]
contained.address,authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9668725342874924,[]
snapshot.element.definition,component.section.component.section.title.@value,0.9364526768206468,[]
rest.interaction.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6702264587746584,[]
entry.resource.location.display,entry.act.entryRelationship.observation.value.displayName,0.6172616207708919,[]
valueQuantity.system,component.section.entry.supply.quantity.value,0.6551074938267363,[]
device.display,procedure.participant.participantRole.playingDevice.code.displayName,0.8361519413314233,[]
parameter.use,component.observation.informant.assignedEntity.telecom.use,0.9425690560284976,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
differential.element.slicing.discriminator.type,component.section.entry.procedure.code.type,0.8727414470768724,[]
concept.extension.valueCoding.system,component.section.entry.observation.value.codeSystem,0.6905993073276151,[]
content.contentType,td.content.content.content.content.@value,0.3951609959627115,[]
content.attachment.url,text.list.item.content.content.ID,0.7264480005917819,[]
valueCodeableConcept.text,entry.act.code.originalText.reference.value,0.581035045543295,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,informant.assignedEntity.assignedPerson.name.given.@value,1.044762556941769,[]
managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.782864742899162,[]
meta.extension.valueMarkdown,observation.value.translation.originalText.reference.value,0.7848377974384074,[]
subject.display,organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6302680605918378,[]
entry.resource.code.coding.system,entry.procedure.entryRelationship.procedure.code.codeSystem,0.4643938154992374,[]
link.url,section.text.paragraph.content.linkHtml.href,0.8278700230417666,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
snapshot.element.patternCodeableConcept.coding.system,component.observation.entryRelationship.act.code.codeSystem,0.6845170964260825,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
item.item.answer.valueCoding.system,text.list.item.list.item.@value,0.5352842524666463,[]
compose.include.filter.op,text.list.item.content.content.ID,1.066615973564939,[]
position.latitude,act.entryRelationship.observation.effectiveTime.low.value,1.0442253112271849,[]
definition.parameter.value,component.section.entry.observation.value.@value,0.6666429317283887,[]
entry.resource.name.family,entry.act.entryRelationship.observation.value.displayName,0.6511281552165823,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
