key,match_done,dist,match_that_should_be_done
entry.resource.status,listType,0.9779412715292194,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,@value,0.80829994365219,[]
definition.page.page.generation,listType,0.9729653450533334,[]
result.display,displayName,0.5510194800502742,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
qualification.identifier.type.text,typeCode,0.7621059385835367,[]
snapshot.element.constraint.expression,@value,1.0052044573538557,[]
definition.resource.reference.reference,listType,0.9614708544075284,[]
patient.reference,institutionSpecified,1.008696123309925,[]
jurisdiction.coding.system,codeSystem,0.6058641958043646,[]
name.given,displayName,0.5195927292356737,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,@value,1.0565087477182369,[]
item.item.text,listType,0.9844617005762044,[]
resourceType,type,0.4863380237556654,[]
content.attachment.title,displayName,0.9589356689277538,[]
implementationGuide,codeSystem,0.9964477589696608,[]
snapshot.element.example.valueUrl,@value,0.846502235201462,[]
concept.extension.valueCoding.display,@value,0.8168084620758775,[]
differential.element.definition,type,0.974089647185133,[]
patient.display,displayName,0.5998400014426913,[]
participant.role.coding.code,determinerCode,0.7109422803340052,[]
serialNumber,listType,0.992152601398116,[]
identifier.type.coding.display,typeCode,0.6823895943220085,[]
compose.include.concept.display,displayName,0.7681683858629214,[]
differential.element.constraint.key,@value,0.9738360674471626,[]
definition.extension.extension.valueString,extension,0.6185529079749088,[]
resource.specialty.coding.system,codeSystem,0.7126515570556619,[]
medicationCodeableConcept.coding.display,contextControlCode,0.7935286267557906,[]
referenceRange.low.value,@value,0.7363158170136064,[]
expirationDate,extension,1.0037696981879614,[]
entry.resource.gender,listType,0.9848879077456664,[]
address.state,institutionSpecified,0.9785416374300188,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,displayName,1.006241823322393,[]
definition.resource.exampleCanonical,type,0.9969651134077748,[]
hospitalization.dischargeDisposition.coding.code,typeCode,0.8216311430325198,[]
performedPeriod.start,contextConductionInd,1.049543302906199,[]
element.patternCodeableConcept.coding.system,codeSystem,0.6900120708702432,[]
extension.extension.valueCoding.code,extension,0.6477557259761353,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,contextConductionInd,1.0382400837452457,[]
reaction.severity,type,1.0200649178056709,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,codeSystemName,0.7208028194025338,[]
element.example.valuePeriod.start,@value,0.850940317850763,[]
definition.page.title,displayName,0.9444546065989134,[]
snapshot.element.mustSupport,listType,1.0218004437772223,[]
name.family,displayName,0.5738087527964486,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,codeSystem,0.5068801430889158,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,displayName,0.7330412677279796,[]
type.text,typeCode,0.4946984069272678,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,extension,0.7669762320211769,[]
snapshot.element.constraint.key,@value,0.9906402753237084,[]
rest.resource.operation.definition,contextControlCode,0.986769827123036,[]
dispenseRequest.quantity.unit,unit,0.8585231334603424,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.specialty.coding.code,typeCode,0.6737668152171563,[]
entry.resource.identifier.use,use,0.8014685726209169,[]
resource.qualification.identifier.system,codeSystemName,0.7565330025368618,[]
component.dataAbsentReason.text,codeSystemName,1.0120081148209168,[]
author.display,displayName,0.5061558977727378,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,codeSystem,0.632977927281392,[]
entry.resource.meta.profile,listType,0.9841136809514396,[]
_chain.extension.valueCode,codeSystem,0.7737213629238234,[]
extension.extension.valueCoding.system,extension,0.6315111343037956,[]
address.text,displayName,0.9673043251345432,[]
content.format.display,displayName,0.6779244049094917,[]
multipleAnd,use,0.9778618241354812,[]
entry.resource.address.city,listType,0.992840751055002,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,codeSystemName,0.7691043856367168,[]
compose.include.system,codeSystemName,0.7338421455197307,[]
derivedFrom.display,displayName,0.7225203234912518,[]
resource.extension.extension.valueCode,extension,0.6342676128480897,[]
page.page.page.nameUrl,displayName,0.8192623474938618,[]
contained.connectionType.system,listType,0.7727099635198076,[]
relationship.coding.system,codeSystemName,0.5993768271066223,[]
component.code.coding.display,codeSystem,0.659173189999112,[]
item.item.item.linkId,ID,0.9574119003614436,[]
address.postalCode,codeSystemName,0.6646274134294912,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,displayName,0.9782312787309156,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,@value,0.8464222639766977,[]
contained.code.coding.display,typeCode,0.7043645864600289,[]
concept.extension.url,extension,0.7147788103908861,[]
target.dueDate,displayName,1.0352553335981565,[]
udiCarrier.deviceIdentifier,codeSystemName,1.0379595475427483,[]
item.answer.valueDecimal,@value,0.7716166357489438,[]
birthDate,displayName,1.012686458052738,[]
content.format.system,codeSystemVersion,0.6702575969499901,[]
presentedForm.hash,representation,1.0203822156562283,[]
parameter.max,@value,0.9806671030383454,[]
valueCodeableConcept.coding.extension.url,contextControlCode,0.8451484420759304,[]
resource.interaction.extension.valueCode,contextControlCode,0.8099912833732945,[]
reaction.manifestation.coding.code,typeCode,0.6770872920418414,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
entry.resource.resourceType,listType,0.7332201527985202,[]
status,@value,0.9826388541164256,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,representation,0.9779317676296452,[]
rest.interaction.extension.url,extension,0.8079965556271712,[]
contained.code.text,contextControlCode,0.6961198344183054,[]
resource._searchInclude.extension.valueCode,codeSystemName,0.857356056547692,[]
comparator,representation,1.069902075875813,[]
reaction.manifestation.coding.system,codeSystemName,0.7229089595250434,[]
extension.extension.valueString,extension,0.5109875202530274,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
resource.operation.extension.valueCode,codeSystem,0.7914012728346749,[]
reaction.manifestation.coding.display,displayName,0.8051854494074853,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
element.slicing.discriminator.path,alignment,1.083266294929456,[]
element.example.valuePeriod.end,@value,0.838429197258769,[]
medicationCodeableConcept.coding.code,codeSystem,0.6436140311488155,[]
_format.extension.valueCode,styleCode,0.7358832203019194,[]
compose.include.valueSet,@value,0.8393942245316984,[]
differential.element.constraint.expression,@value,0.9884002767561046,[]
format,styleCode,0.928145417343778,[]
_multipleAnd.extension.valueCode,contextControlCode,0.8351389862988414,[]
resource.operation.extension.url,extension,0.7913635816615214,[]
telecom.extension.url,extension,0.7936228709101439,[]
dispenseRequest.quantity.system,codeSystemName,0.8304194366466129,[]
_multipleOr.extension.url,extension,0.844341091379932,[]
abatementDateTime,contextControlCode,1.0496348224094891,[]
endpoint.reference,contextControlCode,1.0218357588960525,[]
name.suffix,displayName,0.5903639560375371,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,listType,1.019606487906232,[]
packageId,ID,0.6465286903882269,[]
rest.resource.supportedProfile,institutionSpecified,1.0151234377449203,[]
focalDevice.manipulated.reference,contextControlCode,1.025349804947814,[]
active,inclusive,0.947660974710766,[]
rest.resource.referencePolicy,contextControlCode,0.9757702362341774,[]
page.page.page.generation,listType,0.9973332492726812,[]
meta.lastUpdated,inversionInd,1.0398702265837738,[]
resource.verificationStatus.coding.code,codeSystem,0.7550836198162197,[]
requester.display,displayName,0.5414265458104177,[]
system,codeSystem,0.4873658716636569,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,codeSystemName,0.7135575895242456,[]
effectiveDateTime,inclusive,1.0329933447433537,[]
_format.extension.url,extension,0.7458382328417638,[]
differential.element.patternCoding.system,codeSystem,0.7727467696240051,[]
snapshot.element.patternCoding.code,typeCode,0.7378627918668387,[]
entry.resource.connectionType.code,typeCode,0.6374688518770868,[]
verificationStatus.coding.display,displayName,0.7940166017618469,[]
entry.resource.practitioner.display,displayName,0.8017682104101921,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,listType,1.046449705412482,[]
entry.resource.requester.reference,listType,0.9871855707943216,[]
text.status,contextControlCode,0.9917009225699164,[]
purpose,use,0.9551295605204652,[]
context.period.start,contextConductionInd,0.7234178829346948,[]
entry.resource.telecom.use,use,0.840264034825738,[]
content.creation,use,1.012127875808956,[]
dispenseRequest.quantity.value,@value,0.7658921535811927,[]
code.coding.code,code,0.2455137086737943,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,displayName,0.9000670390597737,[]
entry.resource.criticality,listType,0.9900482052186296,[]
entry.resource.practitioner.reference,listType,0.988551187661058,[]
referenceRange.low.system,codeSystemName,0.8098052826393201,[]
resource.qualification.issuer.display,displayName,0.8168116739923419,[]
address.use,use,0.5069448315392676,[]
definition.page.page.title,displayName,0.9460266255210624,[]
class.system,classCode,0.4873656551126101,[]
contained.code.coding.code,code,0.4665805904173417,[]
entry.resource.managingOrganization.reference,assigningAuthorityName,0.9852670073218328,[]
differential.element.binding.strength,@value,0.9860018255861904,[]
agent.type.coding.system,typeCode,0.6932869222519247,[]
code.coding.system,codeSystem,0.2961283867393264,[]
clinicalStatus.coding.display,displayName,0.8095675728387918,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,codeSystemName,1.137588550253575,[]
rest.resource.documentation,contextControlCode,0.9789409314508102,[]
entry.resource.address.state,listType,0.9822219554572033,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,displayName,0.7321497829884315,[]
rest.documentation,contextControlCode,0.9942901721162638,[]
reaction.manifestation.text,typeCode,1.0129971794388837,[]
snapshot.element.type.profile,listType,0.7338811524949156,[]
meta.versionId,codeSystemVersion,0.7367388662777042,[]
vaccineCode.text,codeSystemVersion,0.6942403758923159,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,@value,0.9586957339719402,[]
verificationStatus.text,contextControlCode,1.003474201524571,[]
resource.verificationStatus.coding.display,displayName,0.8448988655307879,[]
resource._searchInclude.extension.url,extension,0.8765915786038678,[]
medicationReference.display,displayName,0.6829137198951161,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,listType,0.6789842817440042,[]
_multipleOr.extension.valueCode,typeCode,0.8341739368884299,[]
entry.resource.connectionType.system,listType,0.7973532752546145,[]
primarySource,listType,1.0021098023301211,[]
referenceRange.type.text,listType,0.7380334333828333,[]
comment,listType,1.0521382398850505,[]
resource.qualification.identifier.value,@value,0.7491533015625464,[]
snapshot.element.patternCoding.system,codeSystemVersion,0.7653349585947793,[]
definition.resource.description,listType,0.9536118654872489,[]
snapshot.element.base.path,@value,1.0121365828650857,[]
rest.resource.searchInclude,use,0.9726980025393888,[]
entry.resource.patient.reference,listType,0.9828715860396732,[]
contained.code.coding.system,codeSystem,0.4742963690418865,[]
differential.element.patternIdentifier.system,codeSystemName,0.8133821850190294,[]
parameter.binding.valueSet,@value,0.7574471075726313,[]
element.binding.extension.url,extension,0.8084914729606738,[]
component.valueQuantity.value,@value,0.4561690680907052,[]
authoredOn,inversionInd,0.9569806967090272,[]
rest.resource.searchParam.documentation,contextControlCode,1.0324492074265172,[]
_patchFormat.extension.valueCode,styleCode,0.7917603392383162,[]
differential.element.meaningWhenMissing,contextConductionInd,1.0156502666087908,[]
entry.resource.recorded,listType,0.9940067565805224,[]
rest.interaction.code,contextControlCode,0.6610409943729358,[]
meta.extension.valueString,extension,0.788320537324896,[]
intent,use,1.0167618706437311,[]
extension.valueCode,typeCode,0.6733945671573521,[]
extension.valueCodeableConcept.coding.system,codeSystem,0.6963415610876661,[]
_questionnaire.extension.valueUri,@value,0.8444103628848496,[]
vaccineCode.coding.display,typeCode,0.7125939075646245,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
identifier.type.coding.code,typeCode,0.4283289789321937,[]
definition.page.generation,listType,0.9854866960197016,[]
description.coding.display,displayName,0.656096479481504,[]
component.valueQuantity.system,@value,0.7320197950198574,[]
compose.include.filter.property,use,1.0027057760145086,[]
agent.type.coding.code,typeCode,0.4496040241695127,[]
component.code.text,codeSystemVersion,0.6032594233053032,[]
differential.element.condition,type,0.9695689326849368,[]
snapshot.element.sliceName,displayName,0.8007941672554909,[]
udiCarrier.entryType,listType,0.8219143431057212,[]
license,use,1.0129335334223717,[]
differential.element.alias,codeSystemName,0.9788895109928514,[]
snapshot.element.binding.description,listType,0.9960921985472154,[]
resource.code.coding.system,codeSystem,0.4241998999798023,[]
snapshot.element.type.code,typeCode,0.5090552185615355,[]
differential.element.constraint.severity,@value,1.0027386924608397,[]
doc_id,ID,0.5887319755120672,[]
interpretation.coding.code,code,0.6162877930449081,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,inversionInd,0.5691199491867625,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,codeSystemName,0.9328318335084712,[]
snapshot.element.constraint.severity,@value,1.0195431305345557,[]
contained.connectionType.code,typeCode,0.5452517064137947,[]
contained.name,displayName,0.5285551870524472,[]
definition.parameter.code,typeCode,0.6495582113739581,[]
category.coding.display,displayName,0.716516100623473,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,typeCode,0.585625645112279,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,codeSystem,0.8536576832657943,[]
differential.element.binding.valueSet,@value,0.812745545747925,[]
element.binding.extension.valueBoolean,@value,0.8089262022206014,[]
content.format.code,styleCode,0.6123516641886505,[]
entry.resource.organization.reference,institutionSpecified,0.9709242497665612,[]
snapshot.element.constraint.xpath,@value,1.0927868113188235,[]
resource.searchParam.extension.url,extension,0.8933636532557122,[]
relationship.coding.code,code,0.6212678784186493,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,contextControlCode,0.8062951200324059,[]
text.div,classCode,1.0749891442114712,[]
resource.searchParam.extension.valueCode,codeSystemName,0.864439010050025,[]
valueQuantity.value,@value,0.2891767637198624,[]
rest.resource.searchParam.definition,listType,1.017521897978641,[]
count,use,1.011956017340213,[]
element.constraint.extension.valueBoolean,@value,0.7931264067153175,[]
snapshot.element.type.targetProfile,listType,0.7867679786395335,[]
definition.extension.url,extension,0.7343796334613406,[]
identifier.type.coding.system,codeSystemName,0.644215897335417,[]
entry.resource.text.status,listType,0.9897131520919872,[]
clinicalStatus.text,contextControlCode,1.017758866657292,[]
_questionnaire.extension.url,extension,0.7757098232613235,[]
entry.resource.category,listType,0.9372043065275456,[]
snapshot.element.contentReference,listType,0.9769692759762746,[]
differential.element.sliceName,codeSystemName,0.8088606083303429,[]
snapshot.element.requirements,codeSystemVersion,1.015043770499272,[]
issued,institutionSpecified,1.0771224118428493,[]
entry.resource.name.given,displayName,0.7713710707323149,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
page.page.page.title,displayName,0.9565945664318924,[]
medicationCodeableConcept.text,contextControlCode,0.7921078656278799,[]
qualification.code.coding.system,codeSystem,0.4476152197572582,[]
identifier.value,@value,0.5008654669578683,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,listType,1.056703438000007,[]
snapshot.element.example.valueString,@value,0.8274519391091333,[]
