key,match_done,dist,match_that_should_be_done
address.line,patient.guardian.addr.streetAddressLine.@value,0.8111556124285779,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,act.code.qualifier.name.displayName,0.690872448647228,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9568071418828812,[]
birthDate,subject.relatedSubject.subject.birthTime.value,0.9087137034777923,[]
presentedForm.hash,authenticator.assignedEntity.representedOrganization.name.@value,0.9712951840346232,[]
parameter.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9923857762648324,[]
operation.definition,procedure.entryRelationship.procedure.code.codeSystem,0.9708848403655416,[]
resource.criticality,ClinicalDocument.effectiveTime.value,0.9448747826541992,[]
include.system,section.entry.encounter.code.codeSystem,0.8500139884325041,[]
base.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9763692166181592,[]
status,section.entry.observation.statusCode.code,0.9003669295193469,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.code.displayName,0.9104581112883102,[]
quantity.unit,substanceAdministration.entryRelationship.supply.quantity.unit,0.7261011273908146,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,component.procedure.text.reference.value,1.098205167531137,[]
binding.strength,value.translation.originalText.reference.value,1.0310349798929663,[]
format,content.content.content.content.styleCode,0.928962040583058,[]
filter.value,organizer.component.observation.value.value,0.6565738805393595,[]
example.valueUrl,observation.value.originalText.reference.value,0.6965595079812849,[]
include.valueSet,entry.observation.value.reference.value,0.6969412937062601,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
low.code,ClinicalDocument.code.code,0.569902424213359,[]
endpoint.reference,reference.externalDocument.text.reference.value,0.7110012478676778,[]
name.suffix,act.code.qualifier.name.displayName,0.7362424452744915,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
active,entry.act.effectiveTime.low.value,1.027363628806386,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,observation.value.originalText.reference.value,0.7210113464815738,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,organizer.component.procedure.code.codeSystem,0.8010554615087414,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,component.section.text.content.ID,0.8026201934895734,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
text.status,text.list.item.content.@value,0.779758987737116,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.institutionSpecified,1.0302136239178157,[]
content.creation,content.content.content.content.@value,0.5254479058229928,[]
practitioner.reference,reference.externalDocument.text.reference.value,0.7386773619404873,[]
address.use,supply.author.assignedAuthor.telecom.use,0.8943899440999864,[]
class.system,component.section.entry.procedure.classCode,0.8147854239432466,[]
xpathUsage,tr.td.content.content.styleCode,1.0275183257666574,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.content.content.@value,0.4727910979538724,[]
valueCoding.display,act.code.qualifier.value.displayName,0.6524204477921016,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,entry.observation.text.reference.value,0.7841764602870721,[]
extension.valueMarkdown,observation.value.originalText.reference.value,0.6976120505147977,[]
medicationReference.display,reference.externalDocument.text.reference.value,0.7100697369945227,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
comment,entry.observation.text.reference.value,0.9845029042379088,[]
primarySource,reference.externalDocument.text.reference.value,0.9224064428186736,[]
element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.900643009930824,[]
extension.valueDecimal,observation.value.originalText.reference.value,0.7190333576084044,[]
authoredOn,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,1.0111803638159598,[]
constraint.expression,substanceAdministration.precondition.criterion.value.type,1.0070011074593703,[]
property.valueCode,act.code.qualifier.value.code,0.5074911023203771,[]
resource.authoredOn,supply.author.assignedAuthor.telecom.use,0.9680264428782098,[]
onBehalfOf.reference,reference.externalDocument.text.reference.value,0.7564641548066686,[]
coding.system,ClinicalDocument.code.codeSystem,0.702252864292705,[]
issuer.display,ClinicalDocument.code.displayName,0.9046167935125978,[]
patternCoding.code,ClinicalDocument.code.code,0.6404689479057118,[]
intent,content.content.content.content.@value,1.0104207569892767,[]
extension.valueCode,act.code.qualifier.value.code,0.5021185249439795,[]
manipulated.reference,reference.externalDocument.text.reference.value,0.7258616522137944,[]
valuePeriod.start,entry.substanceAdministration.effectiveTime.period.value,0.7073089752049132,[]
example.valueCode,act.code.qualifier.value.code,0.4917071275532182,[]
low.system,entry.procedure.effectiveTime.low.value,0.8487581706941195,[]
element.requirements,component.section.text.content.@value,0.9487929348625712,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,structuredBody.component.section.code.code,0.6333870668438832,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
udiCarrier.entryType,section.entry.act.code.type,0.6957239419383965,[]
reference.reference,reference.externalDocument.text.reference.value,0.6383336899891435,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
expectedSupplyDuration.code,supply.entryRelationship.act.code.code,0.6293709759382069,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,patientRole.patient.languageCommunication.modeCode.displayName,0.9559945391465476,[]
contained.name,act.code.qualifier.name.displayName,0.72500126697894,[]
filter.op,td.content.content.content.ID,1.1236537003265932,[]
text.div,text.table.tbody.tr.ID,0.8331964943894934,[]
page.generation,component.section.text.content.@value,0.9951768302861947,[]
valueQuantity.value,section.entry.supply.quantity.value,0.6428847086606921,[]
count,list.item.list.item.@value,1.0198843120090568,[]
attachment.title,ClinicalDocument.title.type,0.8001086178393404,[]
security.description,section.entry.observation.priorityCode.codeSystemName,0.9641464647939324,[]
extension.valueString,observation.value.originalText.reference.value,0.698817582388374,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,act.code.qualifier.name.displayName,0.7299544666622062,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
low.value,referenceRange.observationRange.value.low.value,0.5663970617592385,[]
issued,assignedAuthor.assignedPerson.name.given.@value,1.08071520468722,[]
low.unit,referenceRange.observationRange.value.low.unit,0.7189024889501886,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,assignedEntity.assignedPerson.name.given.@value,1.088655648053802,[]
medicationCodeableConcept.text,act.code.originalText.reference.value,0.6954839584238955,[]
identifier.value,entry.observation.value.reference.value,0.6166236850722832,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,component.section.text.paragraph.@value,0.9618045712372724,[]
abstract,content.content.content.content.@value,1.025961435918361,[]
binding.valueSet,value.translation.originalText.reference.value,0.7120338133128038,[]
constraint.xpath,tr.td.content.content.styleCode,1.0710557216242294,[]
slicing.rules,content.content.content.content.styleCode,1.043703812192274,[]
high.unit,referenceRange.observationRange.value.high.unit,0.7297424490679149,[]
resource.onsetDateTime,ClinicalDocument.effectiveTime.value,0.8014480161627788,[]
constraint.key,substanceAdministration.precondition.criterion.value.type,1.005311310664604,[]
resource.supportedProfile,associatedEntity.associatedPerson.name.given.@value,0.9564669911208032,[]
element.contentReference,list.item.content.content.@value,0.6180808568945982,[]
resource.searchRevInclude,component.section.text.list.listType,1.0240321530634426,[]
format.display,ClinicalDocument.code.displayName,0.8236593925863084,[]
rest.mode,patientRole.patient.languageCommunication.modeCode.code,0.9206336062955536,[]
reaction.onset,substanceAdministration.effectiveTime.phase.low.value,1.04512369372124,[]
exclude.valueSet,entry.observation.value.reference.value,0.7160430772692425,[]
derivation,value.translation.originalText.reference.value,1.0446216728619535,[]
page.title,section.component.section.title.@value,0.797979014803013,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,td.content.content.content.ID,0.8459079946719416,[]
telecom.use,act.performer.assignedEntity.telecom.use,0.7299210834667486,[]
valueBoolean,entry.observation.value.reference.value,0.6846400330482096,[]
organization.reference,reference.externalDocument.text.reference.value,0.7016408126718716,[]
fhirVersion,tr.td.content.content.ID,1.024998298257951,[]
parameter.name,act.code.qualifier.name.displayName,0.6915669029373321,[]
parameter.min,component.observation.text.reference.value,1.0615738996433088,[]
interpretation.text,component.observation.interpretationCode.originalText.@value,0.7037218361760329,[]
searchParam.type,ClinicalDocument.title.type,0.8371341084171594,[]
item.text,text.list.item.content.@value,0.5608328017007713,[]
udiCarrier.carrierHRF,tr.td.content.content.ID,1.095033354997396,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,content.content.content.content.styleCode,0.6800657426605685,[]
concept.definition,component.procedure.text.reference.value,0.9640422876091144,[]
telecom.value,organizer.component.observation.value.value,0.6963308458142241,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.reference.typeCode,1.0929227050555783,[]
discriminator.type,ClinicalDocument.title.type,0.8947966719449455,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
element.mustSupport,ClinicalDocument.component.structuredBody.component.typeCode,0.9738134978637402,[]
category.text,text.list.item.content.@value,0.7567498218972496,[]
derivedFrom.reference,reference.externalDocument.text.reference.value,0.7279469381610164,[]
performer.display,act.performer.assignedEntity.code.displayName,0.7525781302765441,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
filter.property,content.content.content.content.@value,1.012831722114804,[]
total,referenceRange.observationRange.value.high.value,1.007699755111541,[]
instance,act.entryRelationship.act.reference.typeCode,0.981220746320393,[]
url,list.item.content.linkHtml.href,1.0084117675592907,[]
constraint.human,substanceAdministration.precondition.criterion.value.type,1.007867989560551,[]
dosageInstruction.text,substanceAdministration.doseQuantity.translation.originalText.@value,0.8212999412627653,[]
date,subject.relatedSubject.subject.birthTime.value,1.003941279280064,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,td.content.content.content.ID,0.3394600426751183,[]
searchParam.definition,section.entry.procedure.templateId.root,1.0190391726991128,[]
base,referenceRange.observationRange.value.high.unit,1.002234317130056,[]
resource.resourceType,ClinicalDocument.title.type,0.7733710877960642,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,act.code.qualifier.name.displayName,0.7392507046592199,[]
constraint.source,reference.externalDocument.text.reference.value,0.9386239362626656,[]
organization.display,ClinicalDocument.code.displayName,0.8367295654677595,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,component.observation.author.time.value,0.9662775085107992,[]
location.display,location.healthCareFacility.location.name.@value,0.7234358568143047,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,entryRelationship.observation.value.translation.codeSystemName,1.0181350427793583,[]
element.min,component.observation.text.reference.value,1.0118034350463487,[]
resource.type,ClinicalDocument.title.type,0.7653504615088025,[]
element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9886000880055272,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,referenceRange.observationRange.text.reference.value,0.98159289211664,[]
