key,match_done,dist,match_that_should_be_done
snapshot.element.mapping.map,component.procedure.moodCode,0.957119146665573,[]
media.link.display,section.text.mediaType,0.7275710757500641,[]
snapshot.element.representation,observationRange.text.representation,0.7799392948092881,[]
meta.tag.system,value.translation.codeSystem,0.7933591738208394,[]
media.link.reference,text.reference.value,0.6922287398775774,[]
entry.resource.agent.type.coding.display,supply.entryRelationship.typeCode,0.6303554837320372,[]
extension.valueCodeableConcept.coding.code,observation.value.code,0.5997004385380393,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
snapshot.element.mapping.identity,component.observation.nullFlavor,0.9635806892677952,[]
entry.resource.verificationStatus.coding.system,patient.maritalStatusCode.codeSystem,0.6792945214635476,[]
derivation,name.suffix.@value,1.0457301570837951,[]
differential.element.min,time.low.value,1.0051034717196612,[]
meta.profile,text.list.listType,1.016310723253273,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.code.codeSystemName,0.6208006172801929,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,subject.birthTime.value,0.9718184172928244,[]
_implementationGuide.extension.valueCode,observation.value.codeSystem,0.5996221717565172,[]
instantiates,act.code.type,1.056761374611903,[]
snapshot.element.condition,component.observation.moodCode,0.9465943239371848,[]
lotNumber,manufacturedMaterial.lotNumberText.@value,0.7162561787502703,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,encounter.dischargeDispositionCode.displayName,0.5134333598192622,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
extension.extension.valueCoding.code,observation.value.code,0.5910066022747156,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.qualification.identifier.type.coding.display,supply.entryRelationship.typeCode,0.6818287250747308,[]
entry.resource.payloadType.coding.code,section.entry.typeCode,0.519605122966259,[]
item.item.item.text,item.content.@value,0.6148656592734242,[]
definition.resource.description,paragraph.caption.@value,0.9144768272136544,[]
description.coding.display,section.code.displayName,0.6588802349290477,[]
extension.url,supply.id.extension,0.7175787441684269,[]
snapshot.element.constraint.human,ClinicalDocument.component.typeCode,0.9423815221973166,[]
dependsOn.packageId,manufacturedProduct.id.extension,0.7869195157282654,[]
extension.extension.valueString,supply.id.extension,0.7455762341303525,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
serialNumber,supply.repeatNumber.value,0.7725227974851063,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
entry.resource.agent.type.coding.code,supply.entryRelationship.typeCode,0.5073425140911086,[]
verificationStatus.coding.display,patient.maritalStatusCode.displayName,0.6653896600363298,[]
rest.resource.interaction.code,supply.product.typeCode,0.7291564811821317,[]
valueQuantity.value,supply.quantity.value,0.3430633335842711,[]
component.valueQuantity.system,supply.quantity.value,0.5139565334359266,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
concept.extension.url,procedure.id.extension,0.6654648118396118,[]
occurrenceDateTime,author.time.type,0.702467005496959,[]
item.answer.valueCoding.system,observation.value.codeSystem,0.5645073896270436,[]
entry.resource.text.div,text.reference.value,0.7643560443993896,[]
definition.page.page.title,section.title.@value,0.7298040922627085,[]
entry.resource.qualification.identifier.type.coding.system,procedure.entryRelationship.typeCode,0.672571789253613,[]
expirationDate,effectiveTime.period.value,1.0037989206245677,[]
definition.extension.extension.valueString,section.id.extension,0.7345026567753777,[]
entry.resource.target.reference,section.entry.typeCode,0.7493203060344795,[]
snapshot.element.type.extension.valueUrl,observation.value.type,0.6843913013507329,[]
resourceType,observation.value.type,0.6807547750869287,[]
entry.resource.medicationReference.display,ClinicalDocument.code.displayName,0.7861558318663928,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
reaction.manifestation.coding.display,act.code.displayName,0.6893267868182199,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.text,item.content.@value,0.6206195399273963,[]
differential.element.max,maxDoseQuantity.numerator.nullFlavor,0.8889429818702692,[]
derivedFrom.display,observation.value.displayName,0.8021076081509528,[]
concept.extension.valueCoding.code,observation.value.code,0.5823847977540193,[]
snapshot.element.binding.valueSet,observationRange.value.type,0.79993446940961,[]
differential.element.id,item.content.ID,0.6632094916021003,[]
item.item.item.answer.valueString,list.item.@value,0.5090259598486889,[]
component.dataAbsentReason.coding.code,component.observation.moodCode,0.6748063053043476,[]
entry.search.mode,section.entry.typeCode,0.7794152493157497,[]
content.attachment.contentType,content.content.styleCode,0.518605042675702,[]
patchFormat,content.content.styleCode,0.971297549145144,[]
definition.parameter.code,criterion.value.code,0.5949933692405307,[]
component.dataAbsentReason.coding.system,associatedEntity.code.codeSystemName,0.7812079765508816,[]
address.state,addr.state.@value,0.8279714548315181,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
snapshot.element.path,component.procedure.moodCode,0.9741743596667785,[]
differential.element.alias,name.given.@value,0.9266426894761232,[]
address.city,addr.city.@value,0.8299727174153531,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
subject.display,relatedSubject.code.displayName,0.596138300252719,[]
referenceRange.low.system,referenceRange.observationRange.moodCode,0.5901658428806832,[]
item.item.item.linkId,list.item.ID,0.4760761467972648,[]
_comparator.extension.valueCode,criterion.value.codeSystem,0.5260050629017016,[]
differential.element.slicing.discriminator.path,routeCode.originalText.@value,1.028836918914895,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
dependsOn.uri,component.observation.negationInd,1.037161525668579,[]
interpretation.text,interpretationCode.originalText.@value,0.605503654154909,[]
contained.code.text,code.originalText.@value,0.5203214394541593,[]
entry.resource.identifier.use,entry.supply.classCode,0.7384160074966916,[]
entry.resource.agent.onBehalfOf.reference,act.entryRelationship.contextConductionInd,0.8212660357346754,[]
lifecycleStatus,procedure.statusCode.code,0.8482245225174931,[]
jurisdiction.coding.system,procedure.code.codeSystem,0.6851236758617012,[]
requester.reference,text.reference.value,0.7417006054952086,[]
entry.resource.address.line,addr.streetAddressLine.@value,0.6845315219788649,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.fixedCode,component.observation.classCode,0.7151394868402424,[]
hasMember.reference,text.reference.value,0.7438436262900374,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
entry.resource.code.text,section.entry.typeCode,0.4781441057943044,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
address.text,text.reference.value,0.6768417218772736,[]
issued,name.given.qualifier,1.0961322520053889,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.extension.valueCanonical,value.originalText.@value,0.8300249232160004,[]
extension.valueCode,observation.value.code,0.354781063303322,[]
patient.display,patientRole.patient.classCode,0.6529218672477757,[]
dispenseRequest.quantity.system,supply.quantity.unit,0.7509703643830838,[]
definition.page.page.nameUrl,section.code.displayName,0.8046428715503109,[]
entry.resource.code.coding.system,serviceEvent.code.codeSystem,0.5369428755060348,[]
address.period.start,effectiveTime.period.value,0.7580844206890058,[]
snapshot.element.isModifierReason,qualifier.value.displayName,0.9588437339875294,[]
context.period.start,effectiveTime.period.value,0.7327979145091847,[]
primarySource,originalText.reference.value,0.9214857481021842,[]
referenceRange.high.code,observation.referenceRange.typeCode,0.4307851491340619,[]
snapshot.element.isSummary,paragraph.caption.@value,0.9495838528739806,[]
entry.resource.location.reference,location.name.@value,0.7300625623608009,[]
vaccineCode.coding.system,procedure.code.codeSystem,0.4716862068188043,[]
differential.element.constraint.xpath,addr.streetAddressLine.@value,1.0339658568944503,[]
encounter.display,encounter.code.displayName,0.5537669543087164,[]
referenceRange.low.code,referenceRange.observationRange.moodCode,0.4315765856660223,[]
identifier.type.coding.system,qualifier.name.codeSystem,0.6602975017749373,[]
contained.payloadType.coding.system,structuredBody.component.typeCode,0.7282910312344725,[]
snapshot.element.patternIdentifier.system,observation.value.codeSystemName,0.7665900915575276,[]
snapshot.element.binding.extension.valueCanonical,originalText.reference.value,0.831978158947246,[]
udiCarrier.carrierHRF,tr.td.styleCode,1.1128750232303533,[]
verificationStatus.coding.system,patient.maritalStatusCode.codeSystem,0.638969429475535,[]
differential.element.type.code,observation.reference.typeCode,0.5100695143885373,[]
authored,author.assignedAuthor.classCode,1.0157602833563857,[]
presentedForm.data,name.given.@value,0.8905634240902887,[]
address.period.end,effectiveTime.period.value,0.7586130320882342,[]
subject.reference,subject.relatedSubject.classCode,0.6066753262222102,[]
_chain.extension.valueCode,observation.value.codeSystem,0.5252778322326253,[]
snapshot.element.base.path,component.observation.negationInd,0.9662248100508876,[]
differential.element.constraint.human,structuredBody.component.typeCode,0.9665453241480524,[]
mapping.identity,location.name.@value,0.9851789589721052,[]
expression,languageCommunication.languageCode.code,0.9942588771091586,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
valueBoolean,value.reference.value,0.5592100402987101,[]
referenceRange.type.coding.code,observation.referenceRange.typeCode,0.2160175536184394,[]
item.item.item.answer.valueCoding.code,item.content.@value,0.5379022169935859,[]
clinicalStatus.text,observation.text.@value,0.6596733473138364,[]
context.period.end,effectiveTime.period.value,0.7333263159271697,[]
entry.resource.specialty.coding.code,entry.supply.classCode,0.6025508728936062,[]
differential.element.sliceName,observation.value.displayName,0.7732753927732391,[]
definition.page.title,section.title.@value,0.6343976880523317,[]
concept.property.code,criterion.value.code,0.632694414434868,[]
entry.resource.specialty.coding.display,ClinicalDocument.code.displayName,0.7209046816173247,[]
entry.resource.name.suffix,name.suffix.@value,0.5139543506677237,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
rest.resource._supportedProfile.extension.valueCode,functionCode.originalText.@value,0.7311667666585215,[]
reaction.manifestation.text,act.text.@value,0.698434760614837,[]
udiCarrier.deviceIdentifier,playingDevice.code.code,0.8575879267701992,[]
entry.resource.birthDate,subject.birthTime.value,0.7194639925424113,[]
dosageInstruction.text,procedure.text.@value,0.6909379071320603,[]
deviceName.name,qualifier.name.displayName,0.5174492141584334,[]
vaccineCode.coding.display,procedure.code.displayName,0.5505665839175086,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
modelNumber,supply.repeatNumber.value,0.8000078187233679,[]
content.id,content.content.ID,0.2076333999674929,[]
license,authorization.consent.moodCode,1.0267526812741472,[]
definition.resource.reference.reference,text.reference.value,0.6500570765452887,[]
item.item.linkId,list.item.ID,0.4158658151544218,[]
snapshot.element.constraint.xpath,addr.streetAddressLine.@value,1.0221347406484038,[]
definition.extension.extension.url,section.id.extension,0.6979798914080764,[]
snapshot.element.type.extension.valueBoolean,observation.value.type,0.6616807691448806,[]
snapshot.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7419062942488999,[]
snapshot.element.constraint.source,observation.reference.typeCode,0.9346194997653016,[]
rest.resource.interaction.extension.valueCode,observation.value.codeSystem,0.6713128729581106,[]
entry.resource.reaction.manifestation.coding.display,supply.entryRelationship.typeCode,0.7754947460886326,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.patient.reference,entry.supply.moodCode,0.749472338328272,[]
entry.resource.practitioner.reference,entry.supply.classCode,0.7737011175151907,[]
property.code,associatedEntity.code.code,0.4913319146797149,[]
content.format.display,content.content.styleCode,0.6337623596500955,[]
reaction.severity,observationRange.value.type,1.0192330102203084,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
base,value.high.unit,0.990839191208686,[]
referenceRange.type.text,observationRange.text.type,0.23847996541333,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
_questionnaire.extension.url,procedure.id.extension,0.6982725568195884,[]
differential.element.condition,value.low.value,0.950012567835696,[]
snapshot.element.fixedUri,component.observation.negationInd,0.9915260588419704,[]
referenceRange.low.value,value.low.value,0.4867800072583726,[]
name.prefix,name.prefix.@value,0.3436852534861793,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
snapshot.element.slicing.ordered,component.observation.classCode,1.0002117974272011,[]
referenceRange.type.coding.display,observation.referenceRange.typeCode,0.3648942823593637,[]
entry.resource.location.display,qualifier.value.displayName,0.7271297048666655,[]
valueCodeableConcept.coding.display,act.code.displayName,0.6530241623413975,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
implementationGuide,procedure.targetSiteCode.codeSystem,0.973184312870846,[]
system,procedure.code.codeSystem,0.7138730594463147,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
item.answer.valueCoding.display,item.content.@value,0.6170242275577427,[]
differential.element.type._targetProfile.extension.valueBoolean,observationRange.value.type,0.7506984148609578,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
snapshot.element.slicing.description,component.section.moodCode,0.9554925852856327,[]
note.text,text.reference.value,0.6517549262061486,[]
xpathUsage,td.content.@value,0.9937759219625536,[]
referenceRange.high.system,referenceRange.observationRange.classCode,0.5907000835800272,[]
dispenseRequest.quantity.value,supply.quantity.value,0.5148237433669663,[]
recordedDate,name.given.@value,1.000064775612863,[]
encounter.reference,encounter.text.@value,0.668757638042468,[]
extension.extension.valueCoding.display,value.translation.displayName,0.6401608011395085,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
entry.resource.authoredOn,entry.act.negationInd,0.7693883427547822,[]
entry.resource.recorded,entry.supply.classCode,0.7960537107579005,[]
rest.resource._supportedProfile.extension.url,structuredBody.templateId.extension,0.8397614644953262,[]
dispenseRequest.quantity.code,act.reference.typeCode,0.7425913221336011,[]
category.text,text.content.@value,0.6694479519703022,[]
focalDevice.manipulated.reference,act.reference.typeCode,0.8037334419080984,[]
result.display,criterion.value.displayName,0.7783339365717244,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
entry.fullUrl,section.entry.typeCode,0.8076930364289808,[]
address.country,addr.country.@value,0.8388112850875002,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
property.uri,name.prefix.@value,1.016886229069751,[]
identifier.use,patient.name.use,0.6709781151560361,[]
_instantiates.extension.url,act.id.extension,0.6806383338598274,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mustSupport,component.encounter.moodCode,0.9762038375481016,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
entry.resource.name.family,name.family.@value,0.5145244816650064,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
reportedBoolean,name.given.@value,1.032816931426885,[]
category.coding.system,section.code.codeSystem,0.6584799451140328,[]
reaction.manifestation.coding.system,act.code.codeSystem,0.7108846958627238,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
snapshot.element.contentReference,text.reference.value,0.7111115984012014,[]
telecom.system,guardian.telecom.use,0.7471400670418262,[]
doc_id,list.item.ID,0.7692248411224228,[]
snapshot.element.sliceName,observation.value.displayName,0.7586477814879858,[]
entry.resource.identifier.system,entry.supply.classCode,0.7351480554420176,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
reaction.manifestation.coding.code,observation.interpretationCode.code,0.6773742612081988,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.slicing.discriminator.type,structuredBody.component.typeCode,0.8712386770409474,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
component.valueQuantity.code,criterion.value.codeSystem,0.4825097717350976,[]
differential.element.meaningWhenMissing,time.low.value,0.9674512428604626,[]
presentedForm.hash,name.given.@value,0.9244083413933426,[]
entry.resource.qualification.identifier.system,qualifier.value.codeSystemName,0.732459144996673,[]
snapshot.element.isModifier,qualifier.value.code,0.9599491725662902,[]
content.format.system,content.content.styleCode,0.6174265102129277,[]
rest.resource.extension.extension.valueCode,functionCode.originalText.@value,0.670215680354909,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
component.code.coding.display,component.procedure.classCode,0.518964088522959,[]
relationship.coding.system,act.code.codeSystem,0.6762006463103803,[]
dependsOn.version,supply.entryRelationship.inversionInd,0.8079307913689424,[]
contained.payloadMimeType,act.reference.typeCode,0.7861638162550945,[]
definition.extension.url,section.id.extension,0.6696053445910384,[]
entry.resource.qualification.identifier.type.coding.code,section.entry.typeCode,0.5591527601448156,[]
property.description,list.caption.@value,0.9150644466032908,[]
rest.resource.operation.name,providerOrganization.name.@value,0.736396371920938,[]
rest.resource.operation.definition,procedure.effectiveTime.type,0.9470294874459916,[]
extension.extension.url,procedure.id.extension,0.6940146811757586,[]
rest.resource.searchParam.extension.valueCode,functionCode.originalText.@value,0.7351905232803059,[]
snapshot.element.example.valuePeriod.end,effectiveTime.period.value,0.6785251060258297,[]
count,supply.repeatNumber.value,0.9950530886721348,[]
_comparator.extension.url,procedure.id.extension,0.7083906354122361,[]
gender,subject.administrativeGenderCode.code,0.8830376440029196,[]
snapshot.element.binding.strength,component.observation.nullFlavor,0.9533382347430996,[]
differential.element.constraint.extension.valueBoolean,observationRange.value.type,0.8286645437813058,[]
differential.element.type.extension.valueBoolean,observation.value.type,0.6714325254809622,[]
entry.resource.payloadType.coding.system,supply.entryRelationship.typeCode,0.6374100817116801,[]
_format.extension.url,procedure.id.extension,0.6850562454360805,[]
extension.extension.valueCoding.system,observation.value.codeSystem,0.5709824025848526,[]
text.status,text.content.@value,0.6417516366436244,[]
content.contentType,content.content.@value,0.3292701671257391,[]
dispenseRequest.quantity.unit,supply.quantity.unit,0.5181835850299091,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
compose.include.filter.property,item.list.listType,1.0091521990037928,[]
differential.element.patternCoding.system,observation.value.codeSystem,0.7453542644407006,[]
entry.resource.address.city,entry.supply.classCode,0.7701494701462044,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
createdDateTime,author.time.type,0.7105028757655467,[]
type.text,section.text.mediaType,0.5034002161327702,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
entry.resource.text.status,text.reference.value,0.717868082542031,[]
component.dataAbsentReason.coding.display,associatedEntity.code.displayName,0.7925274342351102,[]
differential.element.constraint.severity,component.observation.moodCode,0.9780175962850848,[]
contained.name,qualifier.name.displayName,0.5554730858917293,[]
name.family,name.family.@value,0.3624206470353657,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.constraint.expression,component.observation.moodCode,0.9505031429055172,[]
_multipleOr.extension.valueCode,functionCode.originalText.@value,0.6216054287259344,[]
snapshot.element.comment,component.observation.moodCode,0.9527979021454496,[]
contained.code.coding.code,section.code.code,0.4842625568867171,[]
dispenseRequest.expectedSupplyDuration.unit,supply.quantity.unit,0.71061323406971,[]
telecom.extension.valueBoolean,associatedEntity.telecom.value,0.543129561737857,[]
mapping.name,qualifier.name.displayName,0.5612893108914225,[]
snapshot.element.type.profile,observationRange.value.type,0.7362804540017057,[]
effectiveDateTime,effectiveTime.period.value,0.4847357713889949,[]
entry.resource.resourceType,section.entry.typeCode,0.5361424654101423,[]
meta.extension.url,observation.id.extension,0.7192582978116566,[]
entry.resource.address.postalCode,supply.entryRelationship.typeCode,0.6169382527445902,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
contained.connectionType.system,act.reference.typeCode,0.7511335334305773,[]
snapshot.element.short,component.observation.negationInd,0.9623895809871784,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.id,list.item.ID,0.6388322310317937,[]
birthDate,patient.birthTime.type,0.7704048815600544,[]
caseSensitive,procedure.effectiveTime.value,0.9621108549436383,[]
differential.element.binding.valueSet,value.low.value,0.794870905858478,[]
contained.code.coding.system,section.code.codeSystem,0.4518524124303242,[]
performer.actor.reference,performer.time.value,0.731235247164224,[]
entry.resource.address.state,entry.supply.classCode,0.7601657527237989,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
compose.include.filter.value,text.reference.value,0.7913214081664346,[]
entry.resource.telecom.value,associatedEntity.telecom.value,0.5085797264030323,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
contained.address,addr.streetAddressLine.@value,0.9317110004230078,[]
snapshot.element.base.min,component.observation.classCode,0.9935036220648248,[]
rest.resource.referencePolicy,act.reference.typeCode,0.756543378434239,[]
parameter.name,qualifier.name.displayName,0.5167038286586407,[]
