key,match_done,dist,match_that_should_be_done
item.item.item.answer.valueCoding.display,list.item.list.item.@value,0.4851237926490543,[]
instance,act.entryRelationship.act.reference.typeCode,0.981220746320393,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.code.displayName,0.9104581112883102,[]
snapshot.element.definition,component.observation.text.reference.value,0.9325714756100264,[]
performer.reference,reference.externalDocument.text.reference.value,0.7383379662645322,[]
extension.valueCodeableConcept.coding.display,act.code.qualifier.value.displayName,0.5922969076315842,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
content.format.display,content.content.content.content.styleCode,0.6371095081616935,[]
parameter.use,supply.author.assignedAuthor.telecom.use,0.9088777231644428,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
rest.resource.searchParam.definition,section.entry.supply.id.root,1.0003032519527115,[]
caseSensitive,entry.procedure.effectiveTime.low.value,0.9764243276687612,[]
snapshot.element.binding.extension.valueString,component.observation.code.originalText.@value,0.8088902343409631,[]
definition.page.title,section.component.section.title.@value,0.7717711894456054,[]
extension.extension.valueCoding.display,act.code.qualifier.value.displayName,0.6617544752998076,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
parameter.binding.strength,substanceAdministration.precondition.criterion.value.type,1.0097396964114729,[]
active,entry.act.effectiveTime.low.value,1.027363628806386,[]
hospitalization.dischargeDisposition.coding.system,section.entry.encounter.dischargeDispositionCode.codeSystem,0.6376813629243393,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
snapshot.element.patternIdentifier.system,organizer.component.observation.value.codeSystem,0.8170175668062973,[]
name.use,act.code.qualifier.name.displayName,0.6542411847122754,[]
entry.resource.identifier.use,act.entryRelationship.act.entryRelationship.typeCode,0.7378356175564837,[]
entry.resource.gender,section.entry.procedure.entryRelationship.typeCode,0.7456851135997965,[]
item.item.item.answer.valueCoding.code,list.item.list.item.@value,0.4940268877500428,[]
extension.valueCode,act.code.qualifier.value.code,0.5021185249439795,[]
snapshot.element.example.valuePeriod.start,entry.substanceAdministration.effectiveTime.period.value,0.7327295431055908,[]
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
rest.interaction.code,observation.entryRelationship.act.code.code,0.6434931497776545,[]
mapping.identity,entryRelationship.observation.value.translation.codeSystemName,1.0181350427793583,[]
entry.resource.onsetDateTime,entry.observation.author.time.value,0.6352312894784881,[]
snapshot.element.mapping.map,component.observation.text.reference.value,0.9526733913526884,[]
snapshot.element.extension.valueString,component.observation.text.reference.value,0.7659013462397459,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
referenceRange.high.unit,referenceRange.observationRange.value.high.unit,0.3254631108657339,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
snapshot.element.alias,organizer.component.observation.value.displayName,0.9348651735585498,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
snapshot.element.type.extension.valueUrl,organizer.component.observation.value.type,0.6723681782615781,[]
identifier.system,act.code.qualifier.name.codeSystem,0.8166055994506823,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.base.min,component.observation.text.reference.value,0.9849074550502038,[]
entry.resource.connectionType.system,section.entry.procedure.code.type,0.6055425628571998,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
differential.element.constraint.xpath,td.content.content.content.@value,1.025138189994271,[]
contained.id,td.content.content.content.ID,0.8459079946719416,[]
component.valueQuantity.unit,organizer.component.observation.value.unit,0.4585995885903005,[]
entry.resource.reaction.manifestation.coding.code,supply.entryRelationship.act.code.code,0.6035811766649242,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
category.text,text.list.item.content.@value,0.7567498218972496,[]
address.state,birthplace.place.addr.state.@value,0.8960453459188797,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
performer.display,act.performer.assignedEntity.code.displayName,0.7525781302765441,[]
primarySource,reference.externalDocument.text.reference.value,0.9224064428186736,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
meta.extension.valueMarkdown,value.translation.originalText.reference.value,0.7713856019254514,[]
referenceRange.low.value,referenceRange.observationRange.value.low.value,0.2122677538589827,[]
patient.reference,patientRole.patient.name.family.@value,0.671244214564387,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
snapshot.element.example.valueUrl,component.observation.text.reference.value,0.7387525973389719,[]
dispenseRequest.quantity.code,substanceAdministration.entryRelationship.supply.statusCode.code,0.7712635218568742,[]
subject.reference,subject.relatedSubject.subject.birthTime.value,0.5859195730134606,[]
xpathUsage,tr.td.content.content.styleCode,1.0275183257666574,[]
snapshot.element.binding.description,component.observation.text.reference.value,0.937929718135862,[]
entry.resource.name.given,section.entry.encounter.code.displayName,0.6847420283154763,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.payloadMimeType,section.entry.act.code.type,0.6320374313031986,[]
derivedFrom.reference,reference.externalDocument.text.reference.value,0.7279469381610164,[]
entry.resource.agent.type.coding.code,supply.entryRelationship.act.code.type,0.5035252496036818,[]
implementationGuide,procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9837737199283316,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
snapshot.element.example.valuePeriod.end,entry.substanceAdministration.effectiveTime.period.value,0.7351470205301431,[]
managingOrganization.reference,reference.externalDocument.text.reference.value,0.7499900557318888,[]
snapshot.element.constraint.severity,ClinicalDocument.component.typeCode,0.9705411838966056,[]
context.period.end,entry.substanceAdministration.effectiveTime.period.value,0.865360958520842,[]
snapshot.element.type.extension.valueBoolean,organizer.component.observation.value.type,0.6630693607167126,[]
item.item.item.answer.valueDecimal,list.item.list.item.@value,0.466477608517155,[]
definition.parameter.code,section.component.section.code.code,0.6468178394375069,[]
telecom.use,act.performer.assignedEntity.telecom.use,0.7299210834667486,[]
encounter.reference,entry.encounter.text.reference.value,0.6196590628082967,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
differential.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8003984735642371,[]
entry.resource.patient.reference,entry.procedure.text.reference.value,0.6105559772116937,[]
concept.code,ClinicalDocument.code.code,0.5082053035852048,[]
content.attachment.url,list.item.content.content.ID,0.7243803860014113,[]
differential.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8729076106251056,[]
entry.resource.identifier.system,section.entry.observation.value.codeSystem,0.6756303183375658,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
component.valueQuantity.code,organizer.component.observation.value.code,0.4640640792490497,[]
differential.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7316307735803136,[]
differential.element.definition,component.observation.text.reference.value,0.9408386427339804,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
entry.resource.birthDate,entry.act.entryRelationship.sequenceNumber.value,0.7790170390820567,[]
entry.resource.reaction.manifestation.coding.display,section.entry.act.code.displayName,0.635971992474838,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
rest.resource.extension.extension.valueCode,procedure.code.originalText.reference.value,0.6610843226178523,[]
presentedForm.contentType,content.content.content.content.styleCode,0.7583001596536754,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
snapshot.element.binding.strength,component.observation.text.reference.value,0.9579662639835692,[]
_patchFormat.extension.valueCode,act.code.qualifier.value.code,0.6290290257636778,[]
property.description,entry.observation.value.reference.value,0.9305476340804388,[]
entry.resource.category,section.entry.procedure.entryRelationship.typeCode,0.7298201170360122,[]
snapshot.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7419062942488999,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
snapshot.element.base.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9460370286574789,[]
mapping.name,act.code.qualifier.name.displayName,0.7160040674326316,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
requester.reference,reference.externalDocument.text.reference.value,0.7339455450562501,[]
lotNumber,consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value,0.8590691766635341,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
subject.display,subject.relatedSubject.subject.administrativeGenderCode.displayName,0.576718922550691,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
rest.resource.searchParam.extension.url,ClinicalDocument.setId.extension,0.8582029706491081,[]
entry.resource.name.family,guardian.guardianPerson.name.family.@value,0.704513403861044,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
type.text,component.section.text.list.listType,0.6547214446803378,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
authored,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,1.0305443976325062,[]
location.location.display,location.healthCareFacility.location.name.@value,0.7091250233160532,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
udiCarrier.carrierHRF,tr.td.content.content.ID,1.095033354997396,[]
entry.resource.qualification.identifier.system,section.entry.observation.value.codeSystem,0.6750157287216829,[]
concept.extension.valueCoding.display,act.code.qualifier.value.displayName,0.6443085685893815,[]
referenceRange.type.coding.system,organizer.component.observation.referenceRange.typeCode,0.5368162517804685,[]
entry.resource.meta.lastUpdated,entry.act.text.reference.value,0.8030331705471582,[]
definition.page.page.page.page.generation,component.section.text.list.listType,0.9546079097974438,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
entry.resource.qualification.identifier.value,entry.observation.value.reference.value,0.5869698594159232,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
differential.element.patternCoding.code,component.observation.code.translation.code,0.7219937433347803,[]
entry.resource.resourceType,section.entry.observation.value.type,0.6141093591456338,[]
referenceRange.high.value,referenceRange.observationRange.value.high.value,0.214459794316087,[]
meta.profile,content.content.content.content.@value,1.0129657025071852,[]
concept.extension.valueCoding.system,act.code.qualifier.value.codeSystem,0.6382766778682066,[]
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
entry.resource.endpoint.reference,entry.observation.value.reference.value,0.6119050652639483,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
entry.resource.authoredOn,section.entry.act.entryRelationship.inversionInd,0.7701525132445279,[]
definition.page.page.nameUrl,section.component.section.code.displayName,0.8221271395692843,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
date,subject.relatedSubject.subject.birthTime.value,1.003941279280064,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
parameter.binding.valueSet,referenceRange.observationRange.value.high.value,0.7742312644241316,[]
snapshot.element.constraint.extension.valueBoolean,component.observation.code.originalText.@value,0.817065888713584,[]
entry.resource.agent.type.coding.system,supply.entryRelationship.act.code.type,0.6097997029509218,[]
snapshot.element.comment,component.observation.text.reference.value,0.9279057290726548,[]
contained.address,assignedAuthor.representedOrganization.addr.streetAddressLine.@value,0.9541045944971692,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
item.item.text,text.list.item.content.@value,0.5618761865260985,[]
snapshot.element.patternCodeableConcept.coding.system,structuredBody.component.section.code.codeSystemVersion,0.7004813574925236,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.qualification.identifier.assigner.display,entry.observation.value.translation.displayName,0.6802586692580964,[]
entry.resource.criticality,section.entry.observation.entryRelationship.typeCode,0.724308938603165,[]
interpretation.text,component.observation.interpretationCode.originalText.@value,0.7037218361760329,[]
lifecycleStatus,organizer.component.procedure.statusCode.code,0.9321600838003006,[]
rest.resource._supportedProfile.extension.url,structuredBody.component.section.id.extension,0.8097068222623666,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
item.answer.valueCoding.code,act.code.qualifier.value.code,0.5731710631845932,[]
meta.tag.code,section.component.section.code.codeSystem,0.7082730720702517,[]
definition.resource.exampleBoolean,component.procedure.text.reference.value,0.9817438333853392,[]
_implementationGuide.extension.valueCode,organizer.component.observation.value.code,0.6165294670244271,[]
