key,match_done,dist,match_that_should_be_done
resource.code.text,code.originalText.@value,0.5060048716755058,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.max,maxDoseQuantity.numerator.nullFlavor,0.8889429818702692,[]
caseSensitive,procedure.effectiveTime.value,0.9621108549436383,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,value.reference.value,0.6701326064152882,[]
rest.resource.type,author.time.type,0.6680008650265574,[]
resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8067185270663052,[]
concept.property.valueCode,criterion.value.codeSystem,0.4995030503815965,[]
differential.element.path,phase.low.value,0.946660929880862,[]
meta.extension.url,observation.id.extension,0.7192582978116566,[]
page.page.generation,content.content.@value,0.9779100539333306,[]
identifier.assigner.display,qualifier.name.displayName,0.7586129723190045,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
referenceRange.low.unit,value.low.unit,0.4904625454524713,[]
element.binding.description,ClinicalDocument.component.typeCode,0.9405694440912163,[]
category.coding.code,section.code.code,0.5643119397566924,[]
manufactureDate,manufacturedProduct.manufacturedMaterial.classCode,0.9376327537335382,[]
resource.text.status,text.reference.value,0.628282364909076,[]
contact.telecom.value,guardian.telecom.value,0.3708777710720636,[]
address.country,addr.country.@value,0.8388112850875002,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,time.low.value,0.9269450062533952,[]
deviceName.type,playingDevice.code.displayName,0.624395349116933,[]
entry.resource.status,entry.supply.classCode,0.7633715707749262,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
resource.extension.valueString,originalText.reference.value,0.7370985019185804,[]
result.display,criterion.value.displayName,0.7783339365717244,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
patient.reference,patientRole.patient.determinerCode,0.6341703225881037,[]
jurisdiction.coding.system,procedure.code.codeSystem,0.6851236758617012,[]
name.given,name.given.@value,0.3456755592610913,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,procedure.statusCode.code,0.8482245225174931,[]
item.item.text,item.content.@value,0.6050600555801814,[]
resourceType,observation.value.type,0.6807547750869287,[]
content.attachment.title,section.title.@value,0.6948219745793289,[]
implementationGuide,procedure.targetSiteCode.codeSystem,0.973184312870846,[]
differential.element.definition,criterion.value.type,0.936240790922156,[]
patient.display,patientRole.patient.classCode,0.6529218672477757,[]
serialNumber,supply.repeatNumber.value,0.7725227974851063,[]
constraint.extension.valueMarkdown,value.reference.value,0.7501857723363616,[]
medicationCodeableConcept.coding.display,procedure.code.displayName,0.6671151242038493,[]
referenceRange.low.value,value.low.value,0.4867800072583726,[]
expirationDate,effectiveTime.period.value,1.0037989206245677,[]
entry.resource.gender,entry.supply.classCode,0.758433162534671,[]
address.state,addr.state.@value,0.8279714548315181,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
coding.extension.url,procedure.id.extension,0.6820505221890053,[]
presentedForm.url,name.given.@value,0.9472473625555976,[]
definition.resource.exampleCanonical,originalText.reference.value,0.9395502977793476,[]
performedPeriod.start,effectiveTime.period.unit,0.7747149984155781,[]
_searchInclude.extension.url,encompassingEncounter.id.extension,0.7623494550854567,[]
performedPeriod.end,effectiveTime.period.unit,0.7752434030488576,[]
reaction.severity,observationRange.value.type,1.0192330102203084,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,value.translation.codeSystem,0.7933591738208394,[]
binding.extension.valueBoolean,value.reference.value,0.7777171899252893,[]
definition.page.title,section.title.@value,0.6343976880523317,[]
snapshot.element.mustSupport,component.encounter.moodCode,0.9762038375481016,[]
name.family,name.family.@value,0.3624206470353657,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,qualifier.name.codeSystem,0.7031365355618119,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,observation.interpretationCode.displayName,0.5474630954532862,[]
type.text,section.text.mediaType,0.5034002161327702,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,act.id.extension,0.6806383338598274,[]
resource.medicationReference.reference,text.reference.value,0.6913605983395721,[]
dispenseRequest.quantity.unit,supply.quantity.unit,0.5181835850299091,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.meta.lastUpdated,supply.effectiveTime.type,0.9856728489795998,[]
page.page.nameUrl,section.code.displayName,0.7530847321939673,[]
component.dataAbsentReason.text,functionCode.originalText.@value,0.794350479638717,[]
author.display,assignedAuthor.code.displayName,0.633668946552163,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,procedure.code.code,0.5878695413203409,[]
_chain.extension.valueCode,observation.value.codeSystem,0.5252778322326253,[]
constraint.extension.url,supply.id.extension,0.6775314337925683,[]
agent.who.reference,value.reference.value,0.7429251774933561,[]
content.format.display,content.content.styleCode,0.6337623596500955,[]
address.text,text.reference.value,0.6768417218772736,[]
resource.text.div,text.content.ID,0.702547975431081,[]
item.answer.valueString,list.item.@value,0.533607335530992,[]
