key,match_done,dist,match_that_should_be_done
differential.element.constraint.extension.url,component.observation.id.extension,0.7766683719447505,[]
differential.element.max,entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.935558058077634,[]
caseSensitive,procedure.effectiveTime.low.value,0.966573280234376,[]
medicationCodeableConcept.coding.system,patient.guardian.code.codeSystemName,0.623956384690269,[]
result.reference,procedure.text.reference.value,0.727434757586922,[]
rest.resource.type,component.observation.value.type,0.7402288508170501,[]
entry.resource.organization.display,entry.organizer.code.displayName,0.6099269439234919,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
differential.element.mapping.map,component.observation.text.@value,0.9374381291673648,[]
concept.property.valueCode,component.observation.value.code,0.5048430525376629,[]
differential.element.path,component.observation.value.@value,0.9551780544788374,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
referenceRange.low.unit,observationRange.value.low.unit,0.3919106497493878,[]
category.coding.code,component.section.code.code,0.621246908001454,[]
differential.element.patternCodeableConcept.coding.code,component.procedure.code.codeSystem,0.6931759150981981,[]
snapshot.element.binding.extension.valueBoolean,component.observation.value.type,0.8045572186920098,[]
entry.resource.verificationStatus.coding.display,entry.observation.priorityCode.displayName,0.6108274659415031,[]
resource.qualification.code.coding.display,code.qualifier.value.displayName,0.5557610878325421,[]
manufactureDate,manufacturedProduct.manufacturedMaterial.name.@value,0.9042149636637994,[]
contact.telecom.value,patient.guardian.telecom.value,0.564989926865964,[]
address.country,place.addr.country.@value,0.8584857555447669,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,component.observation.effectiveTime.value,0.9273814336661916,[]
deviceName.type,code.qualifier.name.codeSystemName,0.6690582261151465,[]
referenceRange.type.coding.system,component.observation.referenceRange.typeCode,0.4413203550801893,[]
entry.resource.status,entry.supply.statusCode.code,0.6220158311482551,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,precondition.criterion.value.codeSystem,0.7826867076521276,[]
definition.page.page.generation,section.text.list.listType,0.9720895645837414,[]
result.display,precondition.criterion.value.displayName,0.8249227317340847,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.expression,component.observation.value.type,0.93228571399578,[]
definition.resource.reference.reference,procedure.text.reference.value,0.7205456885764625,[]
patient.reference,patientRole.patient.name.use,0.5960034247934639,[]
jurisdiction.coding.system,component.procedure.code.codeSystem,0.7216030669350098,[]
name.given,patient.name.given.@value,0.5360635128893008,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,component.procedure.statusCode.code,0.8762905155459619,[]
item.item.text,text.list.item.@value,0.4835360192693752,[]
resourceType,component.observation.value.type,0.740471123699029,[]
content.attachment.title,content.content.content.@value,0.7160557521711922,[]
implementationGuide,entry.procedure.targetSiteCode.codeSystem,0.9792855010898974,[]
snapshot.element.example.valueUrl,component.observation.value.displayName,0.7663146452183591,[]
concept.extension.valueCoding.display,code.qualifier.value.displayName,0.5713620647486071,[]
differential.element.definition,component.observation.value.type,0.9290866422270132,[]
patient.display,patientRole.patient.name.use,0.6167942391474684,[]
participant.role.coding.code,participant.participantRole.code.code,0.2858827442030713,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
identifier.type.coding.display,entry.act.code.type,0.6940425664412664,[]
compose.include.concept.display,entry.act.code.displayName,0.8251583557589697,[]
differential.element.constraint.key,component.observation.value.@value,0.9314754884939394,[]
definition.extension.extension.valueString,precondition.criterion.value.type,0.7846499692273353,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,observationRange.value.low.value,0.3380470244392343,[]
expirationDate,entry.procedure.effectiveTime.value,1.0365795401194606,[]
entry.resource.gender,entry.procedure.entryRelationship.typeCode,0.695798376353725,[]
address.state,place.addr.state.@value,0.8531990607048218,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,assignedAuthor.representedOrganization.id.extension,0.9578402032060218,[]
entry.resource.payloadType.coding.system,component.section.entry.typeCode,0.6275821396834365,[]
definition.resource.exampleCanonical,value.originalText.reference.value,0.95812787807392,[]
hospitalization.dischargeDisposition.coding.code,entry.encounter.dischargeDispositionCode.code,0.4926611211230914,[]
entry.resource.specialty.coding.code,entry.procedure.priorityCode.code,0.5545210742289033,[]
performedPeriod.start,substanceAdministration.effectiveTime.period.unit,0.8830176740163853,[]
snapshot.element.slicing.discriminator.type,component.observation.referenceRange.typeCode,0.8594433779628035,[]
extension.extension.valueCoding.code,code.qualifier.value.codeSystem,0.579825408022239,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,substanceAdministration.effectiveTime.period.value,0.8758760815480846,[]
reaction.severity,referenceRange.observationRange.value.type,1.0275030522752266,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
resource.reaction.manifestation.coding.system,component.observation.value.codeSystem,0.731408996245867,[]
meta.tag.system,component.section.code.codeSystem,0.8339635861234449,[]
definition.page.page.page.generation,section.text.list.listType,0.960496949499281,[]
definition.page.title,component.section.title.@value,0.7375976295772063,[]
snapshot.element.mustSupport,component.observation.value.type,0.9610710228202686,[]
name.family,patient.name.family.@value,0.5164445459621148,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,code.qualifier.name.codeSystem,0.7613584367283209,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,component.observation.interpretationCode.displayName,0.615119586347572,[]
type.text,component.section.text.mediaType,0.5934437820032269,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,entry.act.id.extension,0.7994818351269672,[]
snapshot.element.constraint.key,component.observation.value.@value,0.9199772867631276,[]
entry.resource.payloadType.coding.code,entry.procedure.code.type,0.5099286144435318,[]
rest.resource.operation.definition,component.procedure.effectiveTime.value,0.9539578040702203,[]
dispenseRequest.quantity.unit,entryRelationship.supply.quantity.unit,0.6226982629550675,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
entry.resource.identifier.use,entry.act.code.type,0.7274833938933344,[]
component.dataAbsentReason.text,component.observation.text.@value,0.6278907761020646,[]
rest.resource._searchInclude.extension.valueCode,approachSiteCode.originalText.reference.value,0.7105185443142525,[]
author.display,author.assignedAuthor.code.displayName,0.5299182299936039,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,component.procedure.code.code,0.6265571444464371,[]
entry.resource.meta.profile,entry.observation.value.type,0.7624087855067097,[]
_chain.extension.valueCode,component.observation.value.code,0.5263228466738414,[]
rest.resource.searchParam.extension.valueCode,approachSiteCode.originalText.reference.value,0.7228723443390959,[]
extension.extension.valueCoding.system,component.observation.value.codeSystem,0.5575172516518232,[]
address.text,encounter.text.reference.value,0.751142899196009,[]
content.format.display,content.content.content.styleCode,0.6357706567902427,[]
multipleAnd,entryRelationship.supply.repeatNumber.value,1.0281849183149436,[]
entry.resource.address.city,entry.encounter.code.type,0.7763289521969505,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,patient.name.given.@value,0.7459085397940047,[]
compose.include.system,entry.act.code.codeSystem,0.851696132229691,[]
derivedFrom.display,entry.observation.value.displayName,0.8527079805472835,[]
contained.connectionType.system,component.observation.code.type,0.7561699949824697,[]
relationship.coding.system,entryRelationship.procedure.code.codeSystem,0.5852964898821166,[]
definition.page.page.page.title,component.section.title.@value,0.798419558581722,[]
component.code.coding.display,component.procedure.code.displayName,0.4171662851133143,[]
item.item.item.linkId,item.list.item.@value,0.5140010259902758,[]
address.postalCode,place.addr.postalCode.@value,0.6732263244692812,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,location.addr.streetAddressLine.@value,0.7214152832598794,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,component.observation.value.type,0.7709710460868712,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
concept.extension.url,component.section.id.extension,0.7624572621039166,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9353866856937844,[]
item.answer.valueDecimal,item.list.item.@value,0.5507521721538813,[]
resource.agent.type.coding.system,component.procedure.performer.typeCode,0.7218143843903125,[]
birthDate,relatedSubject.subject.birthTime.value,0.881059817960961,[]
content.format.system,content.content.content.styleCode,0.6269706976823393,[]
presentedForm.hash,assignedEntity.representedOrganization.name.@value,0.9556219720735576,[]
parameter.max,substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9740524174056834,[]
valueCodeableConcept.coding.extension.url,code.qualifier.value.codeSystemName,0.709127572054249,[]
reaction.manifestation.coding.code,component.procedure.code.code,0.6738347823555415,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
rest.resource.extension.extension.valueString,component.section.id.extension,0.7978285516383729,[]
entry.resource.resourceType,entry.observation.value.type,0.5110503617184393,[]
status,authorization.consent.statusCode.code,0.8520167266047304,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,dataEnterer.assignedEntity.code.code,0.8936152836595271,[]
rest.interaction.extension.url,component.section.id.extension,0.7614525205620567,[]
contained.code.text,text.paragraph.content.styleCode,0.6081379018376856,[]
rest.resource.operation.extension.valueCode,component.observation.value.codeSystem,0.6516120750948807,[]
snapshot.element.binding.extension.url,component.observation.id.extension,0.7843589513436613,[]
comparator,observation.value.reference.value,1.0944789753934183,[]
reaction.manifestation.coding.system,component.procedure.code.codeSystem,0.7388919049145286,[]
extension.extension.valueString,component.observation.value.type,0.7611549767377221,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
reaction.manifestation.coding.display,component.procedure.code.displayName,0.7558557667252183,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
_format.extension.valueCode,component.observation.value.code,0.5317652103240107,[]
rest.resource.operation.extension.url,entryRelationship.supply.id.extension,0.8029785626714261,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,act.text.reference.value,0.7510812265133886,[]
differential.element.constraint.expression,component.observation.value.type,0.9437839577339328,[]
format,content.content.content.styleCode,0.9288804663760196,[]
_multipleAnd.extension.valueCode,component.observation.value.codeSystem,0.622779775544588,[]
telecom.extension.url,component.section.id.extension,0.8325275833582638,[]
dispenseRequest.quantity.system,entry.supply.quantity.value,0.773523879236556,[]
_multipleOr.extension.url,component.encounter.id.extension,0.7929549452754665,[]
abatementDateTime,procedure.author.time.value,0.8173414036026646,[]
endpoint.reference,observation.value.reference.value,0.7690299286810578,[]
name.suffix,assignedPerson.name.suffix.qualifier,0.6294236318014581,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,entry.supply.effectiveTime.type,0.6010552869077207,[]
snapshot.element.binding.extension.valueCanonical,component.observation.value.type,0.8140180244880201,[]
packageId,td.list.item.ID,0.7760232058043975,[]
rest.resource.supportedProfile,associatedPerson.name.given.@value,0.957308509989716,[]
entry.resource.qualification.identifier.system,entry.observation.value.codeSystem,0.6004047472550762,[]
differential.element.constraint.extension.valueBoolean,component.observation.value.type,0.7975437258079775,[]
resource.qualification.code.coding.system,code.qualifier.value.codeSystem,0.4793177852933059,[]
focalDevice.manipulated.reference,procedure.text.reference.value,0.8040329847897654,[]
active,effectiveTime.phase.low.inclusive,0.9927746927010138,[]
rest.resource.referencePolicy,procedure.text.reference.value,0.7337851081922702,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,authorization.consent.code.displayName,0.8506372968400877,[]
system,component.procedure.code.codeSystem,0.7414895490909615,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,component.section.code.codeSystemName,0.7082354027889439,[]
effectiveDateTime,entry.act.effectiveTime.value,0.6103507114788507,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.patternCoding.system,component.observation.value.codeSystem,0.6999121823709981,[]
resource.reaction.manifestation.coding.code,component.observation.interpretationCode.code,0.7262098309308807,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
snapshot.element.patternCoding.code,component.procedure.statusCode.code,0.6886301516877253,[]
entry.resource.connectionType.code,entryRelationship.act.code.type,0.3773879836769083,[]
verificationStatus.coding.display,component.observation.statusCode.code,0.7447317862753622,[]
resource.qualification.code.coding.code,code.qualifier.value.code,0.5178176941084157,[]
entry.resource.practitioner.display,entry.observation.value.displayName,0.630077505889045,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,act.text.reference.value,0.8101817401644822,[]
entry.resource.requester.reference,entry.observation.reference.typeCode,0.6494509036980507,[]
differential.element.slicing.discriminator.path,component.observation.entryRelationship.inversionInd,1.0347164855219757,[]
entry.resource.code.coding.display,entry.procedure.code.displayName,0.4185792411451247,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
text.status,text.paragraph.content.@value,0.725157170971662,[]
purpose,entry.act.effectiveTime.value,1.0228031195513756,[]
context.period.start,substanceAdministration.effectiveTime.period.value,0.8318230789552883,[]
entry.resource.telecom.use,patient.guardian.telecom.use,0.5646448735918232,[]
element.type._targetProfile.extension.valueBoolean,component.observation.value.type,0.6880103062349677,[]
content.creation,content.content.content.@value,0.5315045390741552,[]
dispenseRequest.quantity.value,entry.supply.quantity.value,0.4976731775290632,[]
code.coding.code,component.procedure.code.code,0.509340286384094,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,entry.encounter.dischargeDispositionCode.displayName,0.6008299054957663,[]
entry.resource.criticality,entry.observation.entryRelationship.typeCode,0.6735403238418297,[]
entry.resource.practitioner.reference,entry.observation.reference.typeCode,0.6388899593886682,[]
page.page.page.page.generation,section.text.list.listType,0.9525742959202144,[]
referenceRange.low.system,referenceRange.observationRange.value.type,0.5717779356907668,[]
address.use,patientRole.patient.name.use,0.8580678937047799,[]
item.item.item.answer.valueString,item.list.item.@value,0.3545911913903446,[]
definition.page.page.title,component.section.title.@value,0.74117543665206,[]
class.system,organizer.component.procedure.classCode,0.7753007077787413,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,entry.observation.reference.typeCode,0.6519519349263568,[]
differential.element.binding.strength,component.observation.value.code,0.945766429723853,[]
code.coding.system,component.procedure.code.codeSystem,0.4338380282102124,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,td.content.content.@value,1.0325576870146522,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.act.code.type,0.7647213290176751,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,code.qualifier.name.codeSystemName,0.7594310671865856,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.observation.text.@value,0.7634395237823594,[]
snapshot.element.type.profile,component.observation.value.type,0.6877237944680579,[]
meta.versionId,content.content.content.ID,0.7713613658537681,[]
snapshot.element.constraint.extension.valueBoolean,component.observation.value.type,0.7888350850817546,[]
vaccineCode.text,text.paragraph.content.styleCode,0.6572317446063938,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.content.@value,0.4744149215027468,[]
entry.resource.clinicalStatus.coding.display,entry.observation.priorityCode.displayName,0.6160043748847684,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
verificationStatus.text,observation.text.reference.value,0.7274478631443665,[]
resource.qualification.identifier.type.text,component.observation.text.mediaType,0.6163841037011097,[]
entry.resource.specialty.coding.display,entry.procedure.code.displayName,0.5812657805659901,[]
medicationReference.display,procedure.text.reference.value,0.7602968378292965,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,component.observation.value.type,0.7816010508118313,[]
_multipleOr.extension.valueCode,code.originalText.reference.value,0.6322029961209145,[]
entry.resource.connectionType.system,entryRelationship.act.code.type,0.5723343935587716,[]
primarySource,externalDocument.text.reference.value,0.9440536251233904,[]
referenceRange.type.text,referenceRange.observationRange.text.type,0.2555093129502596,[]
comment,observation.text.reference.value,0.9819428856942808,[]
snapshot.element.patternCoding.system,component.observation.code.codeSystem,0.699517892338006,[]
definition.resource.description,text.paragraph.caption.@value,0.9399527130910548,[]
snapshot.element.base.path,component.observation.value.unit,0.9273610797147678,[]
rest.resource.searchInclude,list.item.content.@value,0.9900586256634069,[]
entry.resource.patient.reference,entry.observation.reference.typeCode,0.6298516933946796,[]
contained.code.coding.system,component.section.code.codeSystem,0.5270410308359562,[]
differential.element.patternIdentifier.system,component.observation.value.codeSystem,0.7553557564586189,[]
parameter.binding.valueSet,act.text.reference.value,0.7639736327487613,[]
component.valueQuantity.value,component.observation.value.@value,0.2860653160694832,[]
authoredOn,author.assignedAuthor.telecom.use,0.9988736174415824,[]
rest.resource.searchParam.documentation,documentationOf.serviceEvent.id.extension,0.8602678877204306,[]
_patchFormat.extension.valueCode,procedure.code.originalText.@value,0.6036930741844134,[]
differential.element.meaningWhenMissing,component.observation.effectiveTime.value,0.9377821270667414,[]
entry.resource.recorded,entry.encounter.entryRelationship.typeCode,0.7044036525427327,[]
rest.interaction.code,entryRelationship.observation.interpretationCode.code,0.6514961879587186,[]
meta.extension.valueString,component.observation.value.type,0.7741994738878503,[]
intent,content.content.content.@value,1.01410997936936,[]
extension.valueCode,code.qualifier.value.code,0.4635177123120286,[]
extension.valueCodeableConcept.coding.system,code.qualifier.value.codeSystemName,0.5687506674941093,[]
_questionnaire.extension.valueUri,component.observation.id.extension,0.7832818115437297,[]
