key,match_done,dist,match_that_should_be_done
status,@value,0.9826388541164256,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
manifestation.coding.display,displayName,0.7113067776785964,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
searchParam.extension.url,extension,0.856402374861667,[]
presentedForm.data,representation,0.9779317676296452,[]
contained.code.text,contextControlCode,0.6961198344183054,[]
comparator,representation,1.069902075875813,[]
extension.extension.valueString,extension,0.5109875202530274,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_format.extension.valueCode,styleCode,0.7358832203019194,[]
medicationCodeableConcept.coding.code,codeSystem,0.6436140311488155,[]
compose.include.valueSet,@value,0.8393942245316984,[]
format,styleCode,0.928145417343778,[]
_multipleAnd.extension.valueCode,contextControlCode,0.8351389862988414,[]
telecom.extension.url,extension,0.7936228709101439,[]
dispenseRequest.quantity.system,codeSystemName,0.8304194366466129,[]
_multipleOr.extension.url,extension,0.844341091379932,[]
abatementDateTime,contextControlCode,1.0496348224094891,[]
_searchRevInclude.extension.valueCode,contextControlCode,0.9025101586991824,[]
endpoint.reference,contextControlCode,1.0218357588960525,[]
name.suffix,displayName,0.5903639560375371,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,listType,1.019606487906232,[]
type.extension.valueString,type,0.7473550953068815,[]
packageId,ID,0.6465286903882269,[]
rest.resource.supportedProfile,institutionSpecified,1.0151234377449203,[]
focalDevice.manipulated.reference,contextControlCode,1.025349804947814,[]
active,inclusive,0.947660974710766,[]
rest.resource.referencePolicy,contextControlCode,0.9757702362341774,[]
meta.lastUpdated,inversionInd,1.0398702265837738,[]
requester.display,displayName,0.5414265458104177,[]
system,codeSystem,0.4873658716636569,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
resource.searchParam.name,displayName,0.7946439995124689,[]
meta.tag.code,codeSystemName,0.7135575895242456,[]
effectiveDateTime,inclusive,1.0329933447433537,[]
_format.extension.url,extension,0.7458382328417638,[]
verificationStatus.coding.display,displayName,0.7940166017618469,[]
extension.extension.valueCode,extension,0.5325322913503785,[]
performer.actor.reference,listType,1.046449705412482,[]
dataAbsentReason.coding.system,codeSystemName,0.791046026529465,[]
text.status,contextControlCode,0.9917009225699164,[]
purpose,use,0.9551295605204652,[]
context.period.start,contextConductionInd,0.7234178829346948,[]
element.mapping.identity,codeSystemName,0.9844372454126772,[]
element.extension.url,extension,0.7071833519701488,[]
content.creation,use,1.012127875808956,[]
resource.practitioner.reference,contextControlCode,1.0191875822173593,[]
dispenseRequest.quantity.value,@value,0.7658921535811927,[]
code.coding.code,code,0.2455137086737943,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.criticality,listType,0.9900482052186296,[]
referenceRange.low.system,codeSystemName,0.8098052826393201,[]
address.use,use,0.5069448315392676,[]
class.system,classCode,0.4873656551126101,[]
code.coding.system,codeSystem,0.2961283867393264,[]
clinicalStatus.coding.display,displayName,0.8095675728387918,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,codeSystemName,1.137588550253575,[]
rest.resource.documentation,contextControlCode,0.9789409314508102,[]
extension.valueCoding.system,codeSystem,0.6986650428172118,[]
name.period.end,displayName,0.7321497829884315,[]
rest.documentation,contextControlCode,0.9942901721162638,[]
reaction.manifestation.text,typeCode,1.0129971794388837,[]
meta.versionId,codeSystemVersion,0.7367388662777042,[]
vaccineCode.text,codeSystemVersion,0.6942403758923159,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,@value,0.9586957339719402,[]
verificationStatus.text,contextControlCode,1.003474201524571,[]
type.extension.url,type,0.7131442489372743,[]
element.constraint.severity,type,0.9835246662236242,[]
resource.endpoint.display,displayName,0.7476815477158986,[]
medicationReference.display,displayName,0.6829137198951161,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,listType,0.6789842817440042,[]
_multipleOr.extension.valueCode,typeCode,0.8341739368884299,[]
referenceRange.type.text,listType,0.7380334333828333,[]
primarySource,listType,1.0021098023301211,[]
comment,listType,1.0521382398850505,[]
resource.name.given,assigningAuthorityName,0.6717981611516837,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
payloadType.coding.code,typeCode,0.4529072094682508,[]
element.base.min,type,1.0373665526335751,[]
interaction.extension.url,extension,0.7284329358983976,[]
definition.resource.description,listType,0.9536118654872489,[]
rest.resource.searchInclude,use,0.9726980025393888,[]
resource.practitioner.display,displayName,0.7406260261724692,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.example.valueCode,typeCode,0.7308038492508782,[]
parameter.binding.valueSet,@value,0.7574471075726313,[]
component.valueQuantity.value,@value,0.4561690680907052,[]
authoredOn,inversionInd,0.9569806967090272,[]
resource.requester.reference,listType,1.0098949884333723,[]
resource.organization.reference,institutionSpecified,0.9503969374357316,[]
element.example.valueUrl,@value,0.782781351637256,[]
_patchFormat.extension.valueCode,styleCode,0.7917603392383162,[]
resource.address.line,codeSystemName,0.9600212486733556,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
differential.element.meaningWhenMissing,contextConductionInd,1.0156502666087908,[]
entry.resource.recorded,listType,0.9940067565805224,[]
rest.interaction.code,contextControlCode,0.6610409943729358,[]
meta.extension.valueString,extension,0.788320537324896,[]
intent,use,1.0167618706437311,[]
extension.valueCode,typeCode,0.6733945671573521,[]
resource.identifier.use,use,0.7029257262365486,[]
_questionnaire.extension.valueUri,@value,0.8444103628848496,[]
vaccineCode.coding.display,typeCode,0.7125939075646245,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
definition.page.generation,listType,0.9854866960197016,[]
description.coding.display,displayName,0.656096479481504,[]
resource.reference.reference,contextControlCode,0.9640776296937168,[]
component.valueQuantity.system,@value,0.7320197950198574,[]
resource.meta.versionId,codeSystemVersion,0.7951997467076609,[]
component.code.text,codeSystemVersion,0.6032594233053032,[]
differential.element.condition,type,0.9695689326849368,[]
snapshot.element.sliceName,displayName,0.8007941672554909,[]
udiCarrier.entryType,listType,0.8219143431057212,[]
license,use,1.0129335334223717,[]
differential.element.alias,codeSystemName,0.9788895109928514,[]
doc_id,ID,0.5887319755120672,[]
interpretation.coding.code,code,0.6162877930449081,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,inversionInd,0.5691199491867625,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,codeSystemName,0.9328318335084712,[]
extension.valueCoding.code,typeCode,0.683096550598149,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
contained.connectionType.code,typeCode,0.5452517064137947,[]
contained.name,displayName,0.5285551870524472,[]
resource.medicationReference.display,displayName,0.7702201456235996,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
_targetProfile.extension.valueBoolean,@value,0.8225318100839537,[]
definition.parameter.code,typeCode,0.6495582113739581,[]
category.coding.display,displayName,0.716516100623473,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,typeCode,0.585625645112279,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
content.format.code,styleCode,0.6123516641886505,[]
element.slicing.description,listType,0.9845132586723594,[]
resource.requester.display,displayName,0.7146526319543783,[]
relationship.coding.code,code,0.6212678784186493,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
text.div,classCode,1.0749891442114712,[]
valueQuantity.value,@value,0.2891767637198624,[]
count,use,1.011956017340213,[]
element.slicing.rules,typeCode,0.9912228839995127,[]
definition.extension.url,extension,0.7343796334613406,[]
resource.searchParam.type,listType,0.7760035031467236,[]
clinicalStatus.text,contextControlCode,1.017758866657292,[]
_questionnaire.extension.url,extension,0.7757098232613235,[]
entry.resource.category,listType,0.9372043065275456,[]
resource.subject.reference,listType,0.979042331405125,[]
snapshot.element.contentReference,listType,0.9769692759762746,[]
differential.element.sliceName,codeSystemName,0.8088606083303429,[]
snapshot.element.requirements,codeSystemVersion,1.015043770499272,[]
issued,institutionSpecified,1.0771224118428493,[]
qualification.identifier.system,codeSystemName,0.6669188824603494,[]
resource.searchParam.documentation,codeSystemName,1.0312262241407535,[]
medicationCodeableConcept.text,contextControlCode,0.7921078656278799,[]
identifier.value,@value,0.5008654669578683,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dispenseRequest.expectedSupplyDuration.unit,unit,0.9532154239871112,[]
specialty.coding.system,codeSystemName,0.6145089751939145,[]
abstract,representation,1.0213476336745455,[]
differential.element.isModifier,type,0.9795246913139192,[]
_instantiates.extension.valueCode,typeCode,0.7762309110888069,[]
include.filter.op,listType,1.0818837232132383,[]
qualification.identifier.use,use,0.7322374632463635,[]
_multipleAnd.extension.url,extension,0.8300124409758088,[]
example.valuePeriod.start,@value,0.8388621808493728,[]
differential.element.requirements,@value,1.0013168506231582,[]
resource.target.reference,listType,0.9738475755653926,[]
referenceRange.high.system,codeSystemName,0.8073527490970587,[]
role.coding.display,displayName,0.719582381822371,[]
answer.valueCoding.display,@value,0.7942115664459077,[]
slicing.discriminator.type,type,0.8619583038052432,[]
context.period.end,contextConductionInd,0.7125860050892866,[]
snapshot.element.alias,displayName,0.9694047244500692,[]
verificationStatus.coding.code,codeSystem,0.701263001768991,[]
element.example.label,type,0.9718709932821334,[]
identifier.type.text,typeCode,0.6615541038010945,[]
rest.mode,listType,0.9711850262876812,[]
example.valuePeriod.end,@value,0.8232232801093802,[]
dischargeDisposition.coding.system,codeSystem,0.7599177448432928,[]
entry.resource.birthDate,displayName,1.0091170156344011,[]
component.valueQuantity.code,@value,0.7152929359041321,[]
element.type.code,typeCode,0.3232867755217733,[]
derivation,root,1.0037662788623527,[]
page.page.title,displayName,0.9365056152478692,[]
class.code,classCode,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ID,0.6610792632420828,[]
operation.extension.valueCode,codeSystem,0.7390341242981073,[]
telecom.use,use,0.6324441515234389,[]
valueBoolean,@value,0.512459922819607,[]
resource.extension.valueCode,typeCode,0.7543007655144585,[]
fhirVersion,codeSystemVersion,0.9186543501795305,[]
description.coding.code,code,0.600588787985895,[]
parameter.name,displayName,0.521657261684723,[]
resource.patient.reference,listType,1.0153795990646224,[]
parameter.min,@value,1.0676635159527634,[]
entry.resource.intent,listType,1.005141193685123,[]
interpretation.text,contextControlCode,0.9911383336766004,[]
resource.managingOrganization.reference,assigningAuthorityName,0.9709209078633536,[]
snapshot.element.condition,type,0.9928892580148566,[]
item.text,typeCode,0.979001438808634,[]
udiCarrier.carrierHRF,operator,1.190905724563295,[]
qualification.identifier.value,@value,0.6797516549399325,[]
code.text,code,0.4946983391547261,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
location.location.display,displayName,0.6311288415205664,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
slicing.discriminator.path,alignment,1.0991354817837733,[]
differential.element.fixedCode,typeCode,0.76621832409772,[]
element.slicing.ordered,listType,1.037113989635902,[]
concept.definition,type,0.9734386220609336,[]
telecom.value,@value,0.6361393413369243,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,use,1.0112353278005073,[]
specialty.coding.display,displayName,0.7371775071187141,[]
referenceRange.low.code,contextControlCode,0.7600841602439063,[]
dependsOn.version,inversionInd,0.6496526234937579,[]
category.text,listType,0.9726330283067396,[]
derivedFrom.reference,contextConductionInd,0.9584328484235862,[]
performer.display,displayName,0.5443684953413604,[]
searchParam.extension.valueCode,typeCode,0.841954174058913,[]
criticality,inclusive,0.9730613440233944,[]
constraint.extension.valueBoolean,@value,0.7665947950382439,[]
definition.resource.exampleBoolean,type,0.9827738952553078,[]
snapshot.element.id,ID,0.8436728741633374,[]
snapshot.element.isModifierReason,listType,1.0134024643488,[]
snapshot.element.isSummary,listType,0.9976292056401482,[]
property.type,type,0.5049559729897772,[]
entry.search.mode,listType,0.9593504079288396,[]
total,@value,0.9612630734856192,[]
instance,type,0.9472412602964956,[]
resource.identifier.value,@value,0.6530284106112276,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
url,href,0.8882096976739176,[]
resource.endpoint.reference,@value,1.0082830884881528,[]
jurisdiction.coding.code,code,0.6146993849546858,[]
binding.extension.url,extension,0.7555791966401113,[]
referenceRange.high.code,contextControlCode,0.7577434479484009,[]
dosageInstruction.text,contextControlCode,1.0278566653155743,[]
resource.telecom.use,use,0.7546531100450545,[]
date,displayName,0.9973312953317716,[]
onsetDateTime,contextConductionInd,1.0665627780995512,[]
extension.valueDateTime,@value,0.7846948673171203,[]
content.id,ID,0.6228989541045707,[]
resource.identifier.system,codeSystemName,0.6529539736519095,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.comment,listType,1.001909581639727,[]
snapshot.element.meaningWhenMissing,@value,1.0324027672876115,[]
snapshot.element.orderMeaning,listType,0.9864947594068568,[]
definition.page.nameUrl,displayName,0.7755168600784876,[]
base,unit,0.94164890357954,[]
element.example.valueString,@value,0.7589683385075043,[]
dependsOn.id,ID,0.8812616352246951,[]
valueCodeableConcept.coding.display,contextControlCode,0.7825775853220924,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
resource.searchParam.definition,listType,1.0173228274647892,[]
payloadType.coding.system,typeCode,0.6965900701320901,[]
role.coding.code,typeCode,0.6427102786624166,[]
snapshot.element.fixedCode,codeSystemVersion,0.7689959248064995,[]
snapshot.element.max,@value,1.0208288042755111,[]
resource.location.display,displayName,0.6596918096763,[]
operation.extension.url,extension,0.7080810320357811,[]
mapping.identity,representation,1.0060643552254818,[]
vaccineCode.coding.code,code,0.4863642455620819,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
resource.address.text,codeSystemName,0.9661517813038611,[]
rest.resource.searchRevInclude,use,1.0198147723070434,[]
differential.element.fixedUri,@value,1.0282284323779232,[]
resource.organization.display,displayName,0.7012407580895911,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
parameter.documentation,typeCode,0.9609883541447036,[]
baseDefinition,type,0.9929870046603824,[]
role.coding.system,codeSystemName,0.5969137607951162,[]
interpretation.coding.system,codeSystemVersion,0.5937064302621617,[]
element.constraint.key,@value,0.9537239679419536,[]
