key,match_done,dist,match_that_should_be_done
status,consent.statusCode.code,0.8111342585854755,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,name.given.@value,0.8905634240902887,[]
quantity.unit,supply.quantity.unit,0.3343146585458416,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,value.reference.value,1.0934225078472342,[]
binding.strength,value.reference.value,0.9929181897666868,[]
format,content.content.styleCode,0.9287579582039792,[]
filter.value,value.reference.value,0.5547855498895031,[]
example.valueUrl,text.reference.value,0.658590985792792,[]
include.valueSet,list.item.@value,0.6493215740618848,[]
abatementDateTime,authenticator.time.value,0.7368683763012897,[]
low.code,relatedSubject.code.code,0.5302321371676793,[]
endpoint.reference,value.reference.value,0.6982828256969641,[]
name.suffix,name.suffix.qualifier,0.3464113514154835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,list.item.ID,0.7033760967689127,[]
active,act.effectiveTime.type,0.9983769486541454,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,value.reference.value,0.6774044126960963,[]
requester.display,criterion.value.displayName,0.797320303572824,[]
system,procedure.code.codeSystem,0.7138730594463147,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,item.content.ID,0.6634152308656999,[]
effectiveDateTime,effectiveTime.period.value,0.4847357713889949,[]
text.status,text.content.@value,0.6417516366436244,[]
purpose,act.effectiveTime.value,1.0039707368464637,[]
content.creation,content.content.@value,0.5415988874485375,[]
practitioner.reference,text.reference.value,0.7576959202087838,[]
address.use,patient.name.use,0.6897105176331598,[]
class.system,component.procedure.classCode,0.7091859733144855,[]
xpathUsage,td.content.@value,0.9937759219625536,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,text.content.ID,0.6587162177870571,[]
vaccineCode.text,text.paragraph.styleCode,0.5713189802375047,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.@value,0.4771212832587138,[]
valueCoding.display,value.translation.displayName,0.5337562046698412,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,text.reference.value,0.6324255244166542,[]
extension.valueMarkdown,value.reference.value,0.6575186601537084,[]
medicationReference.display,text.reference.value,0.720411003998481,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,observation.value.type,0.7154732079750022,[]
comment,paragraph.content.@value,0.9970719823552724,[]
primarySource,originalText.reference.value,0.9214857481021842,[]
element.orderMeaning,order.id.root,0.7392213061148504,[]
extension.valueDecimal,value.reference.value,0.6882848971998936,[]
authoredOn,author.assignedAuthor.classCode,0.9988214017281746,[]
constraint.expression,criterion.value.type,0.9904012593290548,[]
property.valueCode,qualifier.value.code,0.3725446000480387,[]
resource.authoredOn,author.time.value,0.9557049626122768,[]
onBehalfOf.reference,value.reference.value,0.7500830084289121,[]
coding.system,procedure.code.codeSystem,0.5947781494326843,[]
issuer.display,qualifier.value.displayName,0.826677540839274,[]
patternCoding.code,procedure.code.code,0.5695620196543634,[]
intent,act.effectiveTime.value,1.0136255192826331,[]
extension.valueCode,observation.value.code,0.354781063303322,[]
manipulated.reference,text.reference.value,0.7382349526073453,[]
valuePeriod.start,effectiveTime.period.value,0.4791250230738538,[]
example.valueCode,observation.value.code,0.3399377158601037,[]
low.system,value.low.unit,0.6591376893201475,[]
element.requirements,criterion.value.type,0.930099516390221,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,associatedEntity.code.codeSystem,0.6554549896343993,[]
license,authorization.consent.moodCode,1.0267526812741472,[]
udiCarrier.entryType,section.entry.typeCode,0.611638435162592,[]
reference.reference,text.reference.value,0.6457967474113264,[]
doc_id,list.item.ID,0.7692248411224228,[]
expectedSupplyDuration.code,supply.product.typeCode,0.5378777604705681,[]
version,section.code.codeSystemVersion,0.821434864042454,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,languageCommunication.modeCode.code,0.8699130478528715,[]
contained.name,qualifier.name.displayName,0.5554730858917293,[]
filter.op,item.content.ID,1.1145901032098904,[]
text.div,text.table.cellpadding,0.7163052205743055,[]
page.generation,section.text.mediaType,0.9952974328757054,[]
valueQuantity.value,supply.quantity.value,0.3430633335842711,[]
count,supply.repeatNumber.value,0.9950530886721348,[]
attachment.title,section.title.@value,0.7288564869347265,[]
security.description,qualifier.name.codeSystemName,0.9644332643961664,[]
extension.valueString,value.originalText.@value,0.6838077285075801,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,location.name.@value,0.7047946185540674,[]
clinicalStatus.text,observation.text.@value,0.6596733473138364,[]
low.value,value.low.value,0.1648561772623729,[]
issued,name.given.qualifier,1.0961322520053889,[]
low.unit,value.low.unit,0.3444004530279684,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,order.id.extension,1.0559307405758702,[]
medicationCodeableConcept.text,functionCode.originalText.@value,0.6463821325719649,[]
identifier.value,value.reference.value,0.4832804433074422,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,qualifier.value.code,0.9310996642716592,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
binding.valueSet,act.text.@value,0.6904001782978071,[]
constraint.xpath,td.content.@value,1.0339297849757323,[]
slicing.rules,procedure.code.type,1.0231072589650934,[]
high.unit,value.high.unit,0.3496060845483834,[]
resource.onsetDateTime,effectiveTime.period.value,0.7349405085448375,[]
constraint.key,criterion.value.type,0.9763742736526176,[]
resource.supportedProfile,name.given.@value,0.939826843976712,[]
element.contentReference,text.reference.value,0.5859783149044324,[]
resource.searchRevInclude,text.list.listType,1.019797790661242,[]
format.display,act.code.displayName,0.7549101558274823,[]
rest.mode,languageCommunication.modeCode.code,0.8738288735152874,[]
reaction.onset,act.effectiveTime.type,1.011901343939486,[]
exclude.valueSet,list.item.@value,0.6720179446338719,[]
derivation,name.suffix.@value,1.0457301570837951,[]
page.title,section.title.@value,0.6620619596682892,[]
class.code,component.procedure.classCode,0.5009715566437895,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,content.content.ID,0.714081488078516,[]
telecom.use,guardian.telecom.use,0.391997952305387,[]
valueBoolean,value.reference.value,0.5592100402987101,[]
organization.reference,providerOrganization.name.@value,0.7338360886610503,[]
fhirVersion,td.content.ID,1.0032839971547138,[]
parameter.name,qualifier.name.displayName,0.5167038286586407,[]
parameter.min,value.originalText.@value,1.0484164821346618,[]
interpretation.text,interpretationCode.originalText.@value,0.605503654154909,[]
searchParam.type,observation.value.type,0.7265622462136975,[]
item.text,item.content.@value,0.6206195399273963,[]
udiCarrier.carrierHRF,tr.td.styleCode,1.1128750232303533,[]
code.text,section.code.code,0.4781996104482867,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,content.content.styleCode,0.6857691844545203,[]
concept.definition,criterion.value.type,0.946360157000173,[]
telecom.value,guardian.telecom.value,0.3956436945614109,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.code.type,1.056761374611903,[]
discriminator.type,value.translation.type,0.7884108854304384,[]
dependsOn.version,supply.entryRelationship.inversionInd,0.8079307913689424,[]
element.mustSupport,ClinicalDocument.component.typeCode,0.9785596682991672,[]
category.text,text.content.@value,0.6694479519703022,[]
derivedFrom.reference,text.reference.value,0.7189508828867153,[]
performer.display,performer.functionCode.displayName,0.6399909438500944,[]
criticality,observation.effectiveTime.value,0.9520589984040296,[]
property.type,observation.value.type,0.6734467714689667,[]
filter.property,content.content.@value,0.9981549585055918,[]
total,value.high.value,0.9639769567582264,[]
instance,act.reference.typeCode,0.9612478185636416,[]
url,content.linkHtml.href,0.9523538789010764,[]
constraint.human,criterion.value.type,1.0181880340682876,[]
dosageInstruction.text,procedure.text.@value,0.6909379071320603,[]
date,subject.birthTime.value,0.9718184172928244,[]
onsetDateTime,time.low.value,0.7233986526758802,[]
extension.valueDateTime,subject.birthTime.value,0.4799017446905033,[]
content.id,content.content.ID,0.2076333999674929,[]
searchParam.definition,criterion.value.type,1.0065985569924445,[]
base,value.high.unit,0.990839191208686,[]
resource.resourceType,observation.value.type,0.6813996373510126,[]
dependsOn.id,content.content.ID,0.7019605956052049,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,qualifier.name.displayName,0.7253091639013157,[]
constraint.source,value.reference.value,0.9291174998698484,[]
organization.display,organizer.code.displayName,0.7540257706130682,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,assignedPerson.name.@value,0.9756692189169603,[]
location.display,location.name.@value,0.662430736919951,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,location.name.@value,0.9851789589721052,[]
element.min,component.observation.classCode,1.0327194292350528,[]
resource.type,observation.value.type,0.6807547750869287,[]
element.fixedUri,name.given.@value,0.9784632825830216,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,criterion.value.type,0.9588609887155166,[]
