key,match_done,dist,match_that_should_be_done
code,ClinicalDocument.code.code,0.5418316408011785,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
patchFormat,component.structuredBody.component.section.text.list.item.content.styleCode,1.0100571394022413,[]
profile,component.section.entry.observation.reference.externalDocument.text.reference.value,1.0193190675075117,[]
sliceName,ClinicalDocument.code.displayName,0.8736705185500617,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
address,ClinicalDocument.informationRecipient.intendedRecipient.addr.streetAddressLine.@value,0.9906534494771376,[]
state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.95719656176793,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.state.@value']"
copyright,ClinicalDocument.legalAuthenticator.signatureCode.code,1.1108676795501404,[]
referencePolicy,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8009972317265394,[]
valueDateTime,ClinicalDocument.effectiveTime.value,0.6123915133937228,[]
orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9077869718357992,[]
relation,observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.9117466957946136,[]
alias,section.entry.act.entryRelationship.act.code.qualifier.name.codeSystemName,1.0913057660719172,[]
entryType,section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6339676017225384,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
derivation,section.entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0585289364494648,[]
unit,structuredBody.component.section.entry.organizer.component.observation.value.unit,0.9352671232643102,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.versionNumber.value']"
caseSensitive,ClinicalDocument.effectiveTime.type,0.9933399496762466,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
hash,ClinicalDocument.authenticator.signatureCode.code,1.1153198192777192,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
contentReference,table.tbody.tr.td.content.content.content.content.@value,0.6615927031961543,[]
op,td.list.item.table.tbody.tr.td.content.ID,1.2321870634570569,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
category,section.component.section.component.section.text.list.item.@value,0.9909877870902408,[]
questionnaire,ClinicalDocument.participant.typeCode,1.106501587772403,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
text,section.component.section.component.section.text.list.item.@value,0.8950345980456199,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
definition,section.component.section.component.section.text.list.item.@value,0.992260355100706,[]
contentType,table.tbody.tr.td.content.content.content.content.@value,0.6660741574117547,[]
manufactureDate,entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.code.originalText.reference.value,0.9477531654417992,[]
max,component.section.entry.act.entryRelationship.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.1206349443794248,[]
longitude,observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.1868249632041323,[]
xpathUsage,table.tbody.tr.td.content.content.content.content.@value,1.0405236827741968,[]
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
meaningWhenMissing,act.entryRelationship.act.performer.assignedEntity.assignedPerson.name.given.@value,1.0280447956889258,[]
description,component.section.entry.observation.reference.externalDocument.text.reference.value,0.9562247916597534,[]
documentation,ClinicalDocument.documentationOf.typeCode,0.8245421419275071,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
source,component.section.entry.observation.reference.externalDocument.text.reference.value,0.9385708568413748,[]
comment,entry.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.9995074610210902,[]
primarySource,component.section.entry.observation.reference.externalDocument.text.reference.value,0.9489841369708318,[]
condition,section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0054044291846784,[]
valueCode,ClinicalDocument.code.code,0.5379739353574802,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,component.section.entry.act.entryRelationship.act.text.reference.value,0.9983538037662244,[]
url,component.section.text.table.tbody.tr.td.linkHtml.href,1.0850838349811218,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
valueCanonical,ClinicalDocument.title.@value,0.7918957392517711,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
