key,match_done,dist,match_that_should_be_done
entry.resource.onsetDateTime,entry.observation.entryRelationship.observation.effectiveTime.value,0.6949916091415516,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
entry.resource.qualification.identifier.type.text,entry.organizer.component.observation.text.mediaType,0.6008698665922348,[]
rest.resource.searchParam.extension.url,ClinicalDocument.setId.extension,0.8582029706491081,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
concept.code,ClinicalDocument.code.code,0.5082053035852048,[]
snapshot.element.meaningWhenMissing,component.section.entry.observation.effectiveTime.value,0.9752607448917896,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
purpose,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.0360586068381612,[]
component.valueQuantity.value,component.section.entry.supply.quantity.value,0.5279437299197899,[]
referenceRange.type.coding.system,component.observation.referenceRange.observationRange.text.type,0.5490010343161706,[]
_implementationGuide.extension.url,ClinicalDocument.id.extension,0.7673352102249348,[]
differential.element.constraint.expression,component.observation.referenceRange.observationRange.value.type,0.9631487000532084,[]
entry.resource.category,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7015271497400393,[]
definition.resource.exampleCanonical,act.reference.externalDocument.text.reference.value,0.9685425685376822,[]
snapshot.element.example.valuePeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.7613503374641086,[]
link.relation,section.text.paragraph.content.linkHtml.@value,0.8739127786875825,[]
entry.resource.code.coding.code,component.section.entry.procedure.code.code,0.4966950550924733,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.endpoint.reference,entry.act.entryRelationship.act.reference.typeCode,0.6637142946661858,[]
entry.resource.verificationStatus.coding.display,component.section.entry.observation.statusCode.code,0.669069996261419,[]
participant.role.coding.system,entry.act.participant.participantRole.code.codeSystem,0.4366556198883826,[]
definition.resource.extension.valueString,entry.observation.value.originalText.reference.value,0.8006374289287872,[]
extension.valueCodeableConcept.text,entry.act.code.originalText.reference.value,0.5781706520629405,[]
snapshot.element.constraint.severity,component.observation.referenceRange.observationRange.value.type,0.9683153722654588,[]
entry.resource.organization.display,entry.act.entryRelationship.observation.value.displayName,0.6353778561889051,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
content.data,td.content.content.content.content.@value,0.5494121076375211,[]
valueQuantity.code,entryRelationship.act.code.qualifier.value.code,0.6357254491714135,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
snapshot.element.extension.valueString,component.section.entry.observation.value.@value,0.7877901997777838,[]
differential.element.patternCodeableConcept.coding.code,component.observation.entryRelationship.act.code.code,0.7174124233349397,[]
dispenseRequest.numberOfRepeatsAllowed,entry.substanceAdministration.entryRelationship.supply.repeatNumber.value,0.884957643027609,[]
entry.resource.requester.display,entry.act.entryRelationship.observation.value.displayName,0.654471787842505,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
snapshot.element.alias,component.section.component.section.code.displayName,0.9452055850640196,[]
compose.include.filter.op,text.list.item.content.content.ID,1.066615973564939,[]
entry.resource.qualification.identifier.value,entry.observation.entryRelationship.observation.value.value,0.6200168436162711,[]
component.dataAbsentReason.text,component.section.entry.act.text.@value,0.6900732660994621,[]
hospitalization.dischargeDisposition.coding.system,component.section.entry.encounter.dischargeDispositionCode.codeSystem,0.6702837309341447,[]
entry.resource.name.given,entry.encounter.entryRelationship.encounter.code.displayName,0.6381480598082787,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
authoredOn,author.assignedAuthor.assignedPerson.name.given.@value,1.0009164455164272,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
instance,entry.act.entryRelationship.act.reference.typeCode,0.989015849253235,[]
location.location.display,location.healthCareFacility.location.addr.city.@value,0.7906113177632965,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
snapshot.element.constraint.extension.valueBoolean,component.section.entry.observation.value.type,0.8159697715829091,[]
participant.role.coding.code,entry.procedure.participant.participantRole.code.code,0.3731342557005693,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
snapshot.element.binding.extension.valueString,component.section.entry.observation.value.type,0.8245543431001661,[]
rest.resource._searchInclude.extension.valueCode,entry.act.code.originalText.reference.value,0.7157287468335526,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.definition,component.section.component.section.title.@value,0.9241074962383024,[]
snapshot.element.example.valueUri,component.section.entry.observation.value.@value,0.7936774818700333,[]
entry.resource.qualification.issuer.display,entry.act.entryRelationship.observation.value.displayName,0.7077462602557741,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
entry.resource.qualification.code.coding.code,component.section.entry.procedure.code.code,0.5016559385292191,[]
medicationReference.display,act.reference.externalDocument.text.reference.value,0.7498600973767555,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.address.text,entry.encounter.entryRelationship.act.text.@value,0.6180373584272348,[]
relationship.coding.display,entryRelationship.act.entryRelationship.procedure.code.displayName,0.6633486360216354,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
class.system,component.section.component.section.code.codeSystem,0.8359199902601993,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
extension.valueCodeableConcept.coding.display,entryRelationship.act.code.qualifier.value.displayName,0.6546399250095821,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
endpoint.reference,observation.reference.externalDocument.text.reference.value,0.750714937983743,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.path,component.observation.entryRelationship.observation.value.type,0.9707220234132472,[]
snapshot.element.binding.extension.valueBoolean,component.section.entry.observation.value.type,0.8237347171413847,[]
entry.resource.meta.profile,component.section.entry.observation.entryRelationship.typeCode,0.7740475931169397,[]
differential.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8003984735642371,[]
fhirVersion,tbody.tr.td.content.content.ID,1.0246978103349835,[]
entry.resource.endpoint.display,entry.act.entryRelationship.observation.value.displayName,0.6532471351722563,[]
relationship.coding.code,entryRelationship.act.entryRelationship.procedure.code.code,0.5461583011965816,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
medicationReference.reference,act.reference.externalDocument.text.reference.value,0.7357226867265487,[]
valueCodeableConcept.coding.code,entryRelationship.act.code.qualifier.value.code,0.5995563241411771,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
hospitalization.dischargeDisposition.coding.code,component.section.entry.encounter.dischargeDispositionCode.code,0.6106429355608436,[]
content.attachment.title,text.list.item.content.content.@value,0.7155595796250251,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9194875361808904,[]
_multipleAnd.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.701937577959746,[]
item.item.text,text.list.item.list.item.@value,0.4890769357705714,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
item.item.item.answer.valueInteger,text.list.item.list.item.@value,0.5302713128947821,[]
rest.resource.searchInclude,section.text.list.item.list.listType,0.9961768555848354,[]
derivedFrom.reference,act.reference.externalDocument.text.reference.value,0.7730779917489796,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
meta.tag.code,component.section.component.section.code.code,0.702913665271687,[]
snapshot.element.extension.valueCode,component.section.entry.observation.value.code,0.6464069717716193,[]
definition.page.page.page.title,component.section.component.section.title.@value,0.8173041259020128,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
name.given,author.assignedAuthor.assignedPerson.name.given.@value,0.7139656763375422,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
snapshot.element.example.label,component.section.component.section.code.displayName,0.9546950577513718,[]
entry.resource.qualification.identifier.use,entry.procedure.performer.assignedEntity.telecom.use,0.753869818270554,[]
presentedForm.contentType,text.list.item.content.content.@value,0.763103857893756,[]
multipleOr,participant.associatedEntity.associatedPerson.name.given.@value,1.0389395941259,[]
parameter.binding.strength,component.section.entry.supply.quantity.value,1.0176265295972846,[]
differential.element.isModifier,component.section.component.section.title.@value,0.9577505664952216,[]
comment,section.entry.observation.text.reference.value,0.9855728164725838,[]
snapshot.element.example.valueUrl,component.section.entry.observation.value.@value,0.7868080771078685,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9916402545168512,[]
snapshot.element.extension.valueBoolean,component.section.entry.observation.value.@value,0.7858430358043881,[]
parameter.binding.valueSet,observation.referenceRange.observationRange.value.high.value,0.7855999821372116,[]
participant.role.coding.display,entry.procedure.participant.participantRole.code.displayName,0.4799464139773242,[]
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
rest.resource._searchRevInclude.extension.url,component.section.entry.act.id.extension,0.891934825056049,[]
rest.security.description,component.section.text.list.caption.@value,0.9812075582433872,[]
compose.include.valueSet,entry.observation.value.originalText.reference.value,0.7960735857458887,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
entry.resource.identifier.value,entryRelationship.observation.entryRelationship.observation.value.value,0.5313068715517301,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
name.suffix,performer.assignedEntity.assignedPerson.name.suffix.qualifier,0.7954662290628036,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
definition.resource.name,entryRelationship.act.code.qualifier.name.displayName,0.767194191910905,[]
interpretation.coding.display,entry.organizer.component.observation.interpretationCode.displayName,0.7416238757524564,[]
entry.resource.agent.type.coding.system,component.section.entry.organizer.code.type,0.6042607487332688,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
valueCodeableConcept.coding.extension.url,entryRelationship.act.code.qualifier.value.code,0.7079018697514539,[]
differential.element.fixedCode,component.structuredBody.component.section.code.codeSystem,0.707296221414057,[]
content.attachment.url,text.list.item.content.content.ID,0.7264480005917819,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
entry.resource.connectionType.system,entry.procedure.entryRelationship.observation.value.type,0.6278616442152891,[]
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
meta.extension.valueMarkdown,observation.value.translation.originalText.reference.value,0.7848377974384074,[]
definition.page.page.page.page.generation,component.section.text.paragraph.content.@value,0.9606247592294432,[]
rest.resource._searchInclude.extension.url,component.section.entry.act.id.extension,0.8413687411543059,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.value.value,1.069240466858408,[]
definition.parameter.value,component.section.entry.observation.value.@value,0.6666429317283887,[]
parameter.min,component.section.entry.observation.value.@value,1.0673947829491937,[]
performer.reference,act.reference.externalDocument.text.reference.value,0.75924136898369,[]
snapshot.element.type.extension.valueString,component.section.entry.observation.value.type,0.6578549298240309,[]
snapshot.element.base.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.929433084083046,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
definition.page.page.generation,component.section.text.paragraph.content.@value,0.9679915051329344,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
participant.member.display,entry.act.participant.participantRole.code.displayName,0.6723463273059539,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
snapshot.element.patternCodeableConcept.coding.system,component.observation.entryRelationship.act.code.codeSystem,0.6845170964260825,[]
