key,match_done,dist,match_that_should_be_done
entry.resource.status,section.entry.act.entryRelationship.act.entryRelationship.act.statusCode.code,0.6883862507697965,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
resource.extension.valueString,ClinicalDocument.title.@value,0.7955159061600694,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,0.7878282270143454,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
item.item.text,structuredBody.component.section.text.list.item.list.item.@value,0.6894058988660049,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
implementationGuide,ClinicalDocument.code.codeSystem,0.9911858607318712,[]
differential.element.definition,ClinicalDocument.component.structuredBody.component.section.component.section.title.@value,0.9360205465080792,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
constraint.extension.valueMarkdown,ClinicalDocument.title.@value,0.8332512698725318,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.4841677666333484,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7185875440473606,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
coding.extension.url,ClinicalDocument.id.extension,0.7809691167490413,[]
presentedForm.url,component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9752922340795996,[]
definition.resource.exampleCanonical,component.section.entry.observation.reference.externalDocument.text.reference.value,0.9736329509560432,[]
performedPeriod.start,component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9581039723286066,[]
_searchInclude.extension.url,ClinicalDocument.id.extension,0.8071717278260346,[]
performedPeriod.end,component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9645772633012502,[]
reaction.severity,entry.organizer.component.observation.referenceRange.observationRange.value.low.value,1.0533961840372073,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
binding.extension.valueBoolean,ClinicalDocument.id.extension,0.8318752541029197,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.structuredBody.component.section.entry.observation.value.reference.value,0.9834084612108128,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
resource.medicationReference.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8002261703548345,[]
dispenseRequest.quantity.unit,structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.855309454997689,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.meta.lastUpdated,ClinicalDocument.effectiveTime.value,1.004095879477528,[]
page.page.nameUrl,ClinicalDocument.code.displayName,0.859180128979767,[]
component.dataAbsentReason.text,component.section.entry.organizer.component.observation.text.reference.value,0.7150987611766173,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
_chain.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.757434796858742,[]
constraint.extension.url,ClinicalDocument.id.extension,0.8200740719664532,[]
agent.who.reference,entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8288940711930649,[]
content.format.display,table.tbody.tr.td.content.content.content.content.styleCode,0.7406380882401145,[]
address.text,section.component.section.component.section.text.list.item.@value,0.9092577094064213,[]
resource.text.div,text.table.tbody.tr.td.content.content.content.@value,0.8513113476061108,[]
item.answer.valueString,structuredBody.component.section.text.list.item.list.item.@value,0.742810383445121,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.reaction.onset,ClinicalDocument.effectiveTime.type,1.0143827843394908,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8228552524562192,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.687400324049991,[]
element.type.profile,ClinicalDocument.component.typeCode,0.762138538968742,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
item.answer.valueDecimal,structuredBody.component.section.text.list.item.list.item.@value,0.7681011698638954,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
content.format.system,table.tbody.tr.td.content.content.content.content.styleCode,0.7369637004893846,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
parameter.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.0300844793930546,[]
entry.resource.resourceType,section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.type,0.6798202475664511,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
manifestation.coding.display,ClinicalDocument.code.displayName,0.7589661890499023,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
searchParam.extension.url,ClinicalDocument.id.extension,0.8121100638498221,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
comparator,component.section.entry.observation.reference.externalDocument.text.reference.value,1.111211140550387,[]
extension.extension.valueString,ClinicalDocument.title.@value,0.8179177118541315,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_format.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7436139503462063,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,ClinicalDocument.title.@value,0.8227667562757284,[]
format,component.structuredBody.component.section.text.list.item.content.styleCode,1.0126131179900597,[]
_multipleAnd.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7425241562851191,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,ClinicalDocument.code.codeSystem,0.8815069136098581,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
_searchRevInclude.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7899754293703735,[]
endpoint.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8250763920495504,[]
name.suffix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8608150801051758,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,component.section.entry.act.entryRelationship.observation.author.time.value,0.7332119289339869,[]
type.extension.valueString,ClinicalDocument.typeId.extension,0.6652121705932836,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,component.structuredBody.component.section.informant.assignedEntity.representedOrganization.name.@value,0.9695291269780918,[]
focalDevice.manipulated.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8469747735571983,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
rest.resource.referencePolicy,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8067879260431151,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
resource.searchParam.name,ClinicalDocument.code.displayName,0.8439021328470193,[]
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
extension.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7462686494697449,[]
performer.actor.reference,entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8620978266081252,[]
dataAbsentReason.coding.system,ClinicalDocument.code.codeSystem,0.7887245783386359,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
context.period.start,ClinicalDocument.recordTarget.contextControlCode,0.9074622179416334,[]
element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9608410618253586,[]
element.extension.url,ClinicalDocument.id.extension,0.7907270711460122,[]
content.creation,table.tbody.tr.td.content.content.content.content.@value,0.6976562222647114,[]
resource.practitioner.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8324842256184626,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.criticality,section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6958800318700158,[]
referenceRange.low.system,entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6300208522542246,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,table.tbody.tr.td.content.content.content.content.@value,1.0405236827741968,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7619392692520076,[]
name.period.end,section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8595086525713519,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.entry.organizer.component.procedure.text.reference.value,0.9003252112929324,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,table.tbody.tr.td.content.content.content.content.@value,0.6645004573260415,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
type.extension.url,ClinicalDocument.typeId.extension,0.6373696794031591,[]
element.constraint.severity,ClinicalDocument.component.typeCode,0.9897388302857616,[]
resource.endpoint.display,ClinicalDocument.code.displayName,0.8451073928288665,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7532995113494555,[]
referenceRange.type.text,section.entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5469922328872565,[]
primarySource,component.section.entry.observation.reference.externalDocument.text.reference.value,0.9489841369708318,[]
comment,entry.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.9995074610210902,[]
resource.name.given,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,0.7629897443474996,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
payloadType.coding.code,ClinicalDocument.component.typeCode,0.6225744315033469,[]
element.base.min,section.component.section.component.section.text.list.item.@value,1.001368611226859,[]
interaction.extension.url,ClinicalDocument.id.extension,0.7987423671722428,[]
definition.resource.description,section.component.section.component.section.text.list.item.@value,0.9450560549387788,[]
rest.resource.searchInclude,component.structuredBody.component.section.text.list.item.list.listType,0.991853161572986,[]
resource.practitioner.display,ClinicalDocument.code.displayName,0.8336307770707776,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.example.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7203082273699122,[]
parameter.binding.valueSet,ClinicalDocument.title.@value,0.7982469135625622,[]
component.valueQuantity.value,component.structuredBody.component.section.entry.observation.value.reference.value,0.6552657447345128,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
resource.requester.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8311635976339613,[]
resource.organization.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8080527513568548,[]
element.example.valueUrl,component.structuredBody.component.section.entry.observation.value.reference.value,0.7844651549672124,[]
_patchFormat.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7524515267900507,[]
resource.address.line,ClinicalDocument.participant.associatedEntity.addr.streetAddressLine.@value,0.8395848463770682,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
differential.element.meaningWhenMissing,component.structuredBody.component.section.entry.act.effectiveTime.low.value,0.9710363537641716,[]
entry.resource.recorded,section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7282908120081424,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,ClinicalDocument.title.@value,0.8198357267549106,[]
intent,entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,1.0326585706621974,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
resource.identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.8881901860665445,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
definition.page.generation,section.component.section.component.section.text.list.item.@value,0.9825921140967468,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
resource.reference.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.7561635877861822,[]
component.valueQuantity.system,component.structuredBody.component.section.entry.observation.value.reference.value,0.6403422638037094,[]
resource.meta.versionId,ClinicalDocument.id.extension,0.7791151710621226,[]
component.code.text,structuredBody.component.section.component.section.component.section.code.code,0.4990989774123169,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
udiCarrier.entryType,section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.type,0.7650170096681108,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.9768990746345092,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.8988087313080256,[]
extension.valueCoding.code,ClinicalDocument.code.code,0.714782242263359,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
resource.medicationReference.display,ClinicalDocument.code.displayName,0.782474653187193,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
_targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.patientRole.id.extension,0.8097721627906121,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
content.format.code,table.tbody.tr.td.content.content.content.content.styleCode,0.617954442517068,[]
element.slicing.description,structuredBody.component.section.component.section.component.section.title.@value,0.9285880988377044,[]
resource.requester.display,ClinicalDocument.code.displayName,0.8401293715020824,[]
relationship.coding.code,ClinicalDocument.code.code,0.6326526207830835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
text.div,text.table.tbody.tr.td.content.content.content.ID,0.8617117502301594,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
count,ClinicalDocument.versionNumber.value,1.0567804166612578,[]
element.slicing.rules,structuredBody.component.section.component.section.component.section.code.code,0.9647351646076016,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
