key,match_done,dist,match_that_should_be_done
given,assignedAuthor.assignedPerson.name.given.@value,0.827878650271216,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
valueUri,entry.observation.value.reference.value,0.7109894384044886,[]
data,content.content.content.content.@value,0.9390869017122472,[]
manufacturer,product.manufacturedProduct.manufacturerOrganization.name.@value,0.8711140456227652,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
dueDate,subject.relatedSubject.subject.birthTime.value,0.9801769162147538,[]
format,content.content.content.content.styleCode,0.928962040583058,[]
property,associatedEntity.associatedPerson.name.family.@value,0.9909811871690776,[]
line,section.component.section.code.code,0.9556193984915776,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
map,component.section.text.table.border,1.0037006417872127,[]
valueMarkdown,entry.observation.value.reference.value,0.6560950833263197,[]
valueDecimal,entry.observation.value.reference.value,0.6844568927795784,[]
id,tbody.tr.td.content.ID,0.9131775906643316,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
creation,content.content.content.content.@value,1.026669278641336,[]
name,act.code.qualifier.name.displayName,0.7036266257120106,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value']"
isSummary,section.text.paragraph.content.@value,0.9754520590387,[]
suffix,assignedEntity.assignedPerson.name.suffix.qualifier,0.9279197840478516,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
reference,reference.externalDocument.text.reference.value,0.6383336899891435,[]
ordered,assignedEntity.assignedPerson.name.given.@value,1.0955237419414166,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
path,act.entryRelationship.substanceAdministration.routeCode.codeSystem,1.0338744865643317,[]
active,entry.act.effectiveTime.low.value,1.027363628806386,[]
isModifier,act.code.qualifier.name.code,1.034352545764386,[]
system,organizer.component.procedure.code.codeSystem,0.8010554615087414,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
code,ClinicalDocument.code.code,0.5418316408011785,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
patchFormat,content.content.content.content.styleCode,0.9898469855190926,[]
profile,content.content.content.content.@value,0.999172351517168,[]
sliceName,act.code.qualifier.name.displayName,0.7392084083789309,[]
lotNumber,consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value,0.8590691766635341,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
address,healthCareFacility.location.addr.streetAddressLine.@value,0.9727833082365008,[]
state,birthplace.place.addr.state.@value,0.9174676024604655,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.state.@value']"
copyright,content.content.content.content.@value,1.025719630505685,[]
referencePolicy,reference.externalDocument.text.reference.value,0.6783457629615098,[]
valueDateTime,ClinicalDocument.effectiveTime.value,0.6123915133937228,[]
orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9077869718357992,[]
relation,entryRelationship.observation.entryRelationship.observation.negationInd,0.9189167882028072,[]
alias,act.code.qualifier.name.displayName,1.0319433653470316,[]
entryType,section.entry.procedure.entryRelationship.typeCode,0.5764100538806567,[]
authored,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,1.0305443976325062,[]
derivation,value.translation.originalText.reference.value,1.0446216728619535,[]
unit,organizer.component.observation.value.unit,0.8342334481779881,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.versionNumber.value']"
caseSensitive,entry.procedure.effectiveTime.low.value,0.9764243276687612,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.institutionSpecified,1.0302136239178157,[]
valueString,entry.observation.value.reference.value,0.6735997714651032,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
hash,act.code.qualifier.value.code,1.1149431689539449,[]
valueBoolean,entry.observation.value.reference.value,0.6846400330482096,[]
contentReference,content.content.content.content.@value,0.4888723013488809,[]
op,table.thead.tr.th.ID,1.178729593354497,[]
fhirVersion,tr.td.content.content.ID,1.024998298257951,[]
category,text.list.item.list.listType,0.9458630658585662,[]
questionnaire,text.list.item.list.listType,1.0916781257345105,[]
createdDateTime,subject.relatedSubject.subject.birthTime.value,0.8475779688736694,[]
text,section.text.paragraph.content.@value,0.7479757014439626,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
definition,component.section.text.list.listType,0.986677865147555,[]
contentType,content.content.content.content.styleCode,0.4858802642257712,[]
manufactureDate,product.manufacturedProduct.manufacturedMaterial.name.@value,0.9105031767473988,[]
max,entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.060521199374752,[]
longitude,entry.observation.value.reference.value,1.1575535838245847,[]
xpathUsage,tr.td.content.content.styleCode,1.0275183257666574,[]
instantiates,act.entryRelationship.act.reference.typeCode,1.0929227050555783,[]
meaningWhenMissing,relatedEntity.relatedPerson.name.given.@value,1.0016785617223654,[]
description,section.text.list.caption.@value,0.9326796109939666,[]
documentation,ClinicalDocument.documentationOf.typeCode,0.8245421419275071,[]
performedDateTime,entry.encounter.performer.time.value,0.8152391864220941,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
source,reference.externalDocument.text.reference.value,0.8990402222183788,[]
comment,entry.observation.text.reference.value,0.9845029042379088,[]
primarySource,reference.externalDocument.text.reference.value,0.9224064428186736,[]
condition,substanceAdministration.precondition.criterion.value.type,0.9698561329428188,[]
valueCode,act.code.qualifier.value.code,0.4356694875811742,[]
total,referenceRange.observationRange.value.high.value,1.007699755111541,[]
instance,act.entryRelationship.act.reference.typeCode,0.981220746320393,[]
url,list.item.content.linkHtml.href,1.0084117675592907,[]
lifecycleStatus,organizer.component.procedure.statusCode.code,0.9321600838003006,[]
valueCanonical,entry.observation.value.reference.value,0.637998221362932,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
