key,match_done,dist,match_that_should_be_done
entry.resource.identifier.value,ClinicalDocument.title.@value,1.4862396,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
rest.resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,3.0288765,[]
requester.display,ClinicalDocument.title.@value,1.994651,[]
concept.extension.valueCoding.display,ClinicalDocument.versionNumber.value,1.525182,[]
item.answer.valueCoding.display,ClinicalDocument.versionNumber.value,1.8081213,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,1.3731792,[]
manufactureDate,ClinicalDocument.title.@value,1.9632218,[]
authored,ClinicalDocument.title.@value,2.3461967,[]
entry.resource.qualification.identifier.type.coding.code,ClinicalDocument.recordTarget.typeCode,1.8498691,[]
snapshot.element.path,ClinicalDocument.title.@value,1.9067814,[]
referenceRange.low.system,ClinicalDocument.versionNumber.value,1.92774,[]
dosageInstruction.text,ClinicalDocument.title.@value,1.7711115,[]
valueCodeableConcept.text,ClinicalDocument.code.displayName,1.8177375,[]
definition.page.page.page.title,ClinicalDocument.title.type,2.8340285,[]
hospitalization.dischargeDisposition.coding.system,ClinicalDocument.authorization.typeCode,1.8591135,[]
extension.extension.valueCoding.system,ClinicalDocument.versionNumber.value,1.69848,[]
item.item.item.answer.valueCoding.system,ClinicalDocument.component.structuredBody.component.section.text.list.item.@value,3.207787,[]
description.text,ClinicalDocument.title.@value,1.8510911,[]
entry.resource.subject.reference,ClinicalDocument.title.@value,1.7013432,[]
interpretation.coding.display,ClinicalDocument.title.@value,1.7702659,[]
differential.element.binding.valueSet,ClinicalDocument.versionNumber.value,1.8416181,[]
entry.resource.payloadType.coding.code,ClinicalDocument.component.typeCode,1.7053881,[]
item.item.item.answer.valueCoding.code,ClinicalDocument.component.structuredBody.component.section.text.list.item.@value,3.309659,[]
text.status,ClinicalDocument.title.@value,1.715663,[]
relationship.coding.code,ClinicalDocument.code.code,1.4024513,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
contained.payloadMimeType,ClinicalDocument.title.type,1.9548105,[]
link.relation,ClinicalDocument.title.@value,1.8885697,[]
telecom.system,ClinicalDocument.title.type,2.2324274,[]
address.period.start,ClinicalDocument.participant.time.value,1.9647038,[]
identifier.value,ClinicalDocument.title.@value,1.6279339,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.example.valueUrl,ClinicalDocument.versionNumber.value,2.0245504,[]
entry.resource.medicationReference.display,ClinicalDocument.title.type,1.7158021,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.specialty.coding.code,ClinicalDocument.code.code,1.5128497,[]
identifier.type.coding.display,ClinicalDocument.participant.typeCode,1.4522108,[]
entry.resource.telecom.value,ClinicalDocument.title.@value,1.6992366,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
reaction.manifestation.text,ClinicalDocument.title.type,1.7819467,[]
fhirVersion,ClinicalDocument.id.extension,2.8742034,[]
component.valueQuantity.code,ClinicalDocument.versionNumber.value,1.5516304,[]
item.answer.valueCoding.system,ClinicalDocument.versionNumber.value,1.7610666,[]
onsetDateTime,ClinicalDocument.effectiveTime.type,1.9273095,[]
compose.include.filter.op,ClinicalDocument.id.extension,2.6880815,[]
jurisdiction.coding.system,ClinicalDocument.title.type,1.8478233,[]
component.valueQuantity.unit,ClinicalDocument.versionNumber.value,1.6674051,[]
entry.resource.connectionType.system,ClinicalDocument.participant.typeCode,1.7349043,[]
entry.resource.resourceType,ClinicalDocument.title.type,1.6432315,[]
dependsOn.version,ClinicalDocument.versionNumber.value,2.2283413,[]
rest.interaction.extension.valueCode,ClinicalDocument.versionNumber.value,1.7602152,[]
entry.resource.agent.type.coding.display,ClinicalDocument.participant.typeCode,1.8272848,[]
referenceRange.high.unit,ClinicalDocument.versionNumber.value,1.9316956,[]
content.attachment.url,ClinicalDocument.title.@value,1.9753752,[]
version,ClinicalDocument.title.@value,2.2521048,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
entry.resource.clinicalStatus.coding.code,ClinicalDocument.participant.functionCode.code,1.5861592,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
content.attachment.title,ClinicalDocument.title.@value,1.4089254,[]
rest.resource.searchRevInclude,ClinicalDocument.versionNumber.value,2.4958513,[]
differential.element.patternCodeableConcept.coding.code,ClinicalDocument.participant.associatedEntity.code.codeSystem,2.1274524,[]
xpathUsage,ClinicalDocument.id.extension,3.2939482,[]
contained.name,ClinicalDocument.title.@value,1.8415545,[]
class.display,ClinicalDocument.title.type,1.9234967,[]
referenceRange.low.code,ClinicalDocument.versionNumber.value,1.9212809,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,2.0010762,[]
snapshot.element.isSummary,ClinicalDocument.title.@value,1.7402875,[]
rest.resource.operation.extension.valueCode,ClinicalDocument.component.typeCode,1.9066238,[]
definition.page.page.generation,ClinicalDocument.title.type,2.1693783,[]
entry.search.mode,ClinicalDocument.title.type,1.8991792,[]
valueCodeableConcept.coding.code,ClinicalDocument.participant.functionCode.code,1.8003954,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
extension.extension.valueString,ClinicalDocument.versionNumber.value,1.7639657,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_multipleAnd.extension.url,ClinicalDocument.id.extension,1.960683,[]
entry.resource.id,ClinicalDocument.id.extension,1.3322129,[]
differential.element.constraint.expression,ClinicalDocument.title.@value,1.8173273,[]
snapshot.element.example.label,ClinicalDocument.title.type,1.7625567,[]
rest.resource.operation.extension.url,ClinicalDocument.author.time.value,2.1553788,[]
entry.resource.endpoint.reference,ClinicalDocument.title.@value,1.7150928,[]
verificationStatus.coding.code,ClinicalDocument.code.code,1.3537519,[]
rest.resource.operation.name,ClinicalDocument.title.type,1.7034328,[]
interpretation.coding.system,ClinicalDocument.title.type,1.8434638,[]
snapshot.element.meaningWhenMissing,ClinicalDocument.participant.time.value,1.8781433,[]
clinicalStatus.text,ClinicalDocument.title.@value,1.3659502,[]
link.url,ClinicalDocument.id.extension,2.2396345,[]
snapshot.element.mapping.map,ClinicalDocument.versionNumber.value,2.2360957,[]
entry.resource.identifier.system,ClinicalDocument.title.type,1.7456949,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
_implementationGuide.extension.url,ClinicalDocument.id.extension,2.0337875,[]
expirationDate,ClinicalDocument.title.@value,2.069707,[]
entry.resource.birthDate,ClinicalDocument.author.time.value,2.1527548,[]
snapshot.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,2.4793565,[]
parameter.type,ClinicalDocument.title.type,1.669831,[]
count,ClinicalDocument.title.@value,2.183899,[]
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,1.7489519,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
_format.extension.valueCode,ClinicalDocument.versionNumber.value,1.568262,[]
code.coding.code,ClinicalDocument.code.code,1.0891924,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
component.dataAbsentReason.coding.display,ClinicalDocument.component.typeCode,1.9895805,[]
name.period.start,ClinicalDocument.title.type,1.8028923,[]
entry.resource.qualification.code.coding.system,ClinicalDocument.code.codeSystem,1.498852,[]
entry.resource.telecom.system,ClinicalDocument.title.type,2.0015516,[]
birthDate,ClinicalDocument.title.@value,2.1599472,[]
url,ClinicalDocument.id.extension,2.2131193,[]
type.coding.code,ClinicalDocument.authorization.typeCode,1.3293005,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
snapshot.element.base.path,ClinicalDocument.versionNumber.value,1.9784496,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,1.5500928,[]
code.coding.display,ClinicalDocument.code.code,1.3639749,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
multipleOr,ClinicalDocument.title.type,2.089871,[]
category.coding.system,ClinicalDocument.title.type,1.7903452,[]
differential.element.isModifier,ClinicalDocument.title.@value,1.8102988,[]
contained.connectionType.system,ClinicalDocument.title.type,1.4959966,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.component.typeCode,1.8120091,[]
snapshot.element.binding.strength,ClinicalDocument.title.@value,1.7642276,[]
vaccineCode.text,ClinicalDocument.code.code,1.6197141,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
format,ClinicalDocument.title.@value,2.1338048,[]
entry.resource.specialty.coding.system,ClinicalDocument.participant.typeCode,1.6917771,[]
_instantiates.extension.valueCode,ClinicalDocument.authorization.typeCode,1.6420681,[]
encounter.reference,ClinicalDocument.title.@value,2.0079262,[]
item.item.item.linkId,ClinicalDocument.typeId.extension,3.2700386,[]
valueQuantity.system,ClinicalDocument.title.@value,1.5491818,[]
entry.resource.name.family,ClinicalDocument.title.type,1.7187643,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.slicing.description,ClinicalDocument.title.@value,1.8247949,[]
item.item.item.answer.valueCoding.display,ClinicalDocument.component.structuredBody.component.section.text.list.item.@value,3.2745433,[]
entry.resource.name.suffix,ClinicalDocument.title.type,1.8598763,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
differential.element.mustSupport,ClinicalDocument.title.@value,1.9268336,[]
recordedDate,ClinicalDocument.title.@value,1.9553988,[]
item.item.item.answer.valueString,ClinicalDocument.versionNumber.value,3.354659,[]
entry.resource.location.display,ClinicalDocument.title.@value,1.7256458,[]
location.location.display,ClinicalDocument.title.@value,1.8598952,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
resourceType,ClinicalDocument.title.type,1.5939595,[]
item.linkId,ClinicalDocument.id.extension,1.6681185,[]
name.use,ClinicalDocument.title.type,1.773841,[]
dispenseRequest.quantity.system,ClinicalDocument.title.@value,1.8488724,[]
performedPeriod.start,ClinicalDocument.participant.time.value,2.0738394,[]
