key,match_done,dist,match_that_should_be_done
address.city,institutionSpecified,0.9891601324403888,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,institutionSpecified,0.936687183328527,[]
class.display,classCode,0.5307091732546596,[]
element.condition,type,0.9237954586638176,[]
extension.valueUrl,@value,0.7207996202112636,[]
attachment.url,displayName,1.067272694054078,[]
mapping.name,displayName,0.5439016659523409,[]
extension.valueCanonical,extension,0.6970712737658995,[]
element.sliceName,codeSystemName,0.7053609525351213,[]
period.end,extension,0.9983390455160128,[]
copyright,contextControlCode,1.1143960536799262,[]
resource.status,@value,0.9699976965776448,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
authored,institutionSpecified,1.0920352506578277,[]
context.expression,contextControlCode,0.7097039538663236,[]
high.system,codeSystem,0.6063503014529993,[]
telecom.system,codeSystem,0.597350490333215,[]
element.representation,representation,0.507250246839006,[]
constraint.severity,type,1.030760746755823,[]
requester.reference,listType,1.028330085814111,[]
valueString,@value,0.5199342293460021,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
questionnaire,listType,1.0985477505897387,[]
createdDateTime,institutionSpecified,1.0175811887292163,[]
element.short,listType,0.9472016908383528,[]
high.value,@value,0.5101850529189468,[]
entry.fullUrl,displayName,1.0193111545118931,[]
manifestation.text,typeCode,0.980989623469168,[]
performer.reference,displayName,1.023026056634252,[]
performedDateTime,institutionSpecified,1.0261638588120665,[]
resource.referencePolicy,contextControlCode,0.9675313222453016,[]
extension.valueUri,@value,0.7206658878972564,[]
resource.intent,use,1.0079175675119365,[]
binding.description,displayName,1.0043853464130252,[]
example.valueString,@value,0.7122063627735593,[]
location.reference,listType,0.9646701138757116,[]
extension.url,extension,0.5771630711400599,[]
name.prefix,displayName,0.5735022734902496,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
contact.name,displayName,0.5635874414836524,[]
resource.searchInclude,use,0.9677913521799036,[]
item.linkId,ID,0.7985003011166649,[]
name.use,displayName,0.4407375431043701,[]
element.comment,listType,0.9488509723630536,[]
kind,type,0.8200916422858368,[]
resource.exampleCanonical,type,1.005253263464701,[]
experimental,use,1.0149165327351908,[]
valueQuantity.code,@value,0.6346747036588025,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
element.alias,displayName,0.9338371529869378,[]
high.code,classCode,0.5357389897978931,[]
base.min,unit,1.0708980852495358,[]
dependsOn.uri,negationInd,1.033226940721735,[]
valueCoding.system,codeSystemName,0.5916829080372346,[]
valueSet,@value,0.5185640958340726,[]
interaction.code,codeSystem,0.5074557853385103,[]
dependsOn.packageId,ID,0.9842111940322597,[]
format.code,styleCode,0.4149143953064688,[]
hasMember.reference,institutionSpecified,0.993843993986863,[]
xpath,width,1.208249576187021,[]
property.description,displayName,0.9551204527014652,[]
gender,type,1.0285232327237015,[]
connectionType.system,type,0.669944148501043,[]
chain,unit,1.0534619723296332,[]
assigner.display,displayName,0.5544732009195273,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
identifier.use,use,0.5548528492765459,[]
presentedForm.contentType,listType,0.749818928516276,[]
resource.exampleBoolean,type,0.9863319090753694,[]
base.path,root,0.9928485042788364,[]
occurrenceDateTime,listType,1.020740189223193,[]
deviceName.name,displayName,0.5113132749018542,[]
recordedDate,displayName,1.0139680548297714,[]
encounter.reference,displayName,0.9809271081129336,[]
expression,representation,0.9265130694342976,[]
expectedSupplyDuration.system,codeSystemName,0.8614502524080214,[]
connectionType.code,typeCode,0.361742897471758,[]
property.uri,@value,1.02338063326643,[]
resource.id,ID,0.617468615202269,[]
concept.display,displayName,0.4896536950814268,[]
subject.reference,listType,0.9672456189631784,[]
contained.address,institutionSpecified,0.95129328132102,[]
patternIdentifier.system,codeSystemName,0.6386231454509813,[]
valueQuantity.system,@value,0.6569772901499579,[]
coding.code,code,0.3682709312816227,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
device.display,displayName,0.5410668794997562,[]
parameter.use,use,0.5482144978834951,[]
endpoint.display,displayName,0.5909698286237494,[]
valuePeriod.end,@value,0.7320457435552239,[]
type.code,typeCode,0.0,[]
type.profile,listType,0.4807433784780827,[]
content.contentType,mediaType,0.6523572943499103,[]
valueCodeableConcept.text,contextControlCode,0.7991680820768454,[]
coding.display,displayName,0.5593793426809116,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
reportedBoolean,negationInd,1.0284450534591352,[]
practitioner.display,displayName,0.5803867375978887,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.path,@value,0.9745299484323277,[]
managingOrganization.reference,assigningAuthorityName,0.9417547586610128,[]
parameter.value,@value,0.4497414943632217,[]
subject.display,displayName,0.5192384730196885,[]
link.url,href,0.983247228881738,[]
quantity.code,typeCode,0.4883502307771318,[]
position.latitude,@value,1.0420928147291453,[]
note.text,displayName,1.0112793450358193,[]
link.relation,listType,0.9708291141128268,[]
discriminator.path,root,1.1055318731483554,[]
period.start,listType,1.0504654404572635,[]
who.reference,displayName,0.9680577422300706,[]
managingOrganization.display,displayName,0.7323733880077704,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
parameter.type,type,0.4714108453768147,[]
valueQuantity.unit,@value,0.64826608986519,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
member.display,displayName,0.5355104749886511,[]
resource.gender,type,1.0005998554784858,[]
element.max,@value,0.980551892214098,[]
patchFormat,styleCode,0.9156490174291718,[]
lotNumber,@value,1.0099498067359507,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
author.reference,assigningAuthorityName,1.00590608671822,[]
slicing.description,displayName,0.997254044678744,[]
caseSensitive,use,1.0253762924864065,[]
result.reference,displayName,0.9820158969559976,[]
dataAbsentReason.text,contextControlCode,1.0265000221906004,[]
manufactureDate,displayName,0.9902642306646248,[]
resource.description,listType,0.9429134083728478,[]
member.reference,institutionSpecified,0.993843993986863,[]
address.country,institutionSpecified,0.9693440838837264,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
deviceName.type,codeSystemName,0.6311266339088937,[]
result.display,displayName,0.5510194800502742,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
link.display,displayName,0.4963193801580152,[]
patient.reference,institutionSpecified,1.008696123309925,[]
boundsPeriod.start,contextControlCode,1.0608290679269372,[]
searchParam.documentation,typeCode,1.054505967421527,[]
name.given,displayName,0.5195927292356737,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,@value,1.0565087477182369,[]
quantity.system,codeSystem,0.5904224668453573,[]
resourceType,type,0.4863380237556654,[]
type.targetProfile,listType,0.6532664582487625,[]
implementationGuide,codeSystem,0.9964477589696608,[]
patient.display,displayName,0.5998400014426913,[]
resource.category,listType,0.9237117077618652,[]
serialNumber,listType,0.992152601398116,[]
parameter.code,typeCode,0.4714109766655551,[]
element.isSummary,listType,0.9424299888081384,[]
answer.valueInteger,@value,0.6917703083542679,[]
expirationDate,extension,1.0037696981879614,[]
address.state,institutionSpecified,0.9785416374300188,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
expectedSupplyDuration.unit,unit,0.8432377727120428,[]
presentedForm.url,displayName,1.006241823322393,[]
target.reference,displayName,0.9666453457918572,[]
extension.valueBoolean,@value,0.6840667283162907,[]
performedPeriod.start,contextConductionInd,1.049543302906199,[]
performedPeriod.end,contextConductionInd,1.0382400837452457,[]
resource.birthDate,displayName,1.008686920130597,[]
reaction.severity,type,1.0200649178056709,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
actor.reference,listType,1.0095168860748844,[]
name.family,displayName,0.5738087527964486,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,codeSystem,0.5068801430889158,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
type.text,typeCode,0.4946984069272678,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
author.display,displayName,0.5061558977727378,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
address.text,displayName,0.9673043251345432,[]
multipleAnd,use,0.9778618241354812,[]
element.definition,type,0.93057666891008,[]
derivedFrom.display,displayName,0.7225203234912518,[]
valueCoding.code,code,0.591011722545017,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
resource.recorded,institutionSpecified,1.0041004484779374,[]
link.reference,displayName,0.9685762701064976,[]
address.postalCode,codeSystemName,0.6646274134294912,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
mapping.map,alignment,1.0160867344306022,[]
address.line,displayName,0.9782312787309156,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,displayName,0.5334475478346102,[]
target.dueDate,displayName,1.0352553335981565,[]
udiCarrier.deviceIdentifier,codeSystemName,1.0379595475427483,[]
birthDate,displayName,1.012686458052738,[]
presentedForm.hash,representation,1.0203822156562283,[]
parameter.max,@value,0.9806671030383454,[]
operation.definition,contextControlCode,0.964559896838594,[]
resource.criticality,@value,0.9661836047726162,[]
include.system,codeSystem,0.6098089571053052,[]
base.max,@value,1.0299757430399048,[]
status,@value,0.9826388541164256,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,representation,0.9779317676296452,[]
quantity.unit,unit,0.5438735060604671,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,representation,1.069902075875813,[]
binding.strength,@value,1.005292582227932,[]
format,styleCode,0.928145417343778,[]
filter.value,@value,0.5488870385506303,[]
example.valueUrl,@value,0.7439567863599964,[]
include.valueSet,@value,0.720051298685905,[]
abatementDateTime,contextControlCode,1.0496348224094891,[]
low.code,moodCode,0.5416687227966208,[]
endpoint.reference,contextControlCode,1.0218357588960525,[]
name.suffix,displayName,0.5903639560375371,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,ID,0.6465286903882269,[]
active,inclusive,0.947660974710766,[]
meta.lastUpdated,inversionInd,1.0398702265837738,[]
example.valueUri,@value,0.7438231903335527,[]
requester.display,displayName,0.5414265458104177,[]
system,codeSystem,0.4873658716636569,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,ID,0.6130787526341561,[]
effectiveDateTime,inclusive,1.0329933447433537,[]
text.status,contextControlCode,0.9917009225699164,[]
purpose,use,0.9551295605204652,[]
content.creation,use,1.012127875808956,[]
practitioner.reference,institutionSpecified,1.005263310302667,[]
address.use,use,0.5069448315392676,[]
class.system,classCode,0.4873656551126101,[]
xpathUsage,codeSystemName,1.137588550253575,[]
rest.documentation,contextControlCode,0.9942901721162638,[]
meta.versionId,codeSystemVersion,0.7367388662777042,[]
vaccineCode.text,codeSystemVersion,0.6942403758923159,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,@value,0.9586957339719402,[]
valueCoding.display,@value,0.6922038395940243,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,contextControlCode,1.003474201524571,[]
extension.valueMarkdown,@value,0.6549063312148431,[]
