key,match_done,dist,match_that_should_be_done
entry.resource.code.coding.code,codeSystem,0.5838990205039235,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.endpoint.reference,listType,0.9880533802286248,[]
entry.resource.verificationStatus.coding.display,displayName,0.8703940219633973,[]
participant.role.coding.system,codeSystemName,0.7421975296822169,[]
definition.resource.extension.valueString,value,0.80829994365219,[]
extension.valueCodeableConcept.text,contextControlCode,0.8345472202328121,[]
snapshot.element.constraint.severity,value,1.0195431305345557,[]
entry.resource.organization.display,displayName,0.7722290737726035,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
extension.valueDateTime,value,0.7846948673171203,[]
class.code,classCode,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
content.data,value,0.9586957339719402,[]
valueQuantity.code,value,0.6346747036588025,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
snapshot.element.extension.valueString,value,0.8135577303787128,[]
differential.element.patternCodeableConcept.coding.code,typeCode,0.7239348650931208,[]
dispenseRequest.numberOfRepeatsAllowed,use,1.0005230009954795,[]
entry.resource.requester.display,displayName,0.7822880638236864,[]
verificationStatus.coding.code,codeSystem,0.701263001768991,[]
contained.code.coding.display,typeCode,0.7043645864600289,[]
snapshot.element.alias,displayName,0.9694047244500692,[]
compose.include.filter.op,listType,1.0695995686344777,[]
entry.resource.qualification.identifier.value,value,0.8200663766569435,[]
component.dataAbsentReason.text,codeSystemName,1.0120081148209168,[]
hospitalization.dischargeDisposition.coding.system,codeSystem,0.8536576832657943,[]
entry.resource.name.given,displayName,0.7713710707323149,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
authoredOn,inversionInd,0.9569806967090272,[]
snapshot.element.id,ID,0.8436728741633374,[]
instance,type,0.9472412602964956,[]
location.location.display,displayName,0.6311288415205664,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
snapshot.element.constraint.extension.valueBoolean,value,0.8445025009750664,[]
participant.role.coding.code,determinerCode,0.7109422803340052,[]
managingOrganization.display,displayName,0.7323733880077704,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
snapshot.element.binding.extension.valueString,value,0.8601605745035199,[]
rest.resource._searchInclude.extension.valueCode,contextControlCode,0.8928406120675224,[]
clinicalStatus.coding.code,codeSystem,0.7063223368250552,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.definition,type,0.974089647185133,[]
snapshot.element.example.valueUri,value,0.8464222639766977,[]
entry.resource.qualification.issuer.display,displayName,0.8590504952790318,[]
code.coding.code,code,0.2455137086737943,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.clinicalStatus.coding.display,displayName,0.8807610464785246,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
snapshot.element.patternCoding.system,codeSystemVersion,0.7653349585947793,[]
entry.resource.qualification.code.coding.code,typeCode,0.6362612774640309,[]
medicationReference.display,displayName,0.6829137198951161,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.address.text,listType,0.9875325057647828,[]
relationship.coding.display,displayName,0.72204535222164,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
class.system,classCode,0.4873656551126101,[]
identifier.type.coding.display,typeCode,0.6823895943220085,[]
extension.valueCodeableConcept.coding.display,contextControlCode,0.8236325913445062,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
endpoint.reference,contextControlCode,1.0218357588960525,[]
status,value,0.9826388541164256,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.path,value,0.9944088075927812,[]
snapshot.element.binding.extension.valueBoolean,value,0.8576692336602822,[]
entry.resource.meta.profile,listType,0.9841136809514396,[]
differential.element.binding.extension.url,extension,0.8498003614372316,[]
fhirVersion,codeSystemVersion,0.9186543501795305,[]
entry.resource.endpoint.display,displayName,0.8070598540090663,[]
relationship.coding.code,code,0.6212678784186493,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
medicationReference.reference,contextControlCode,0.957493451031988,[]
valueCodeableConcept.coding.code,typeCode,0.6402200772449876,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
hospitalization.dischargeDisposition.coding.code,typeCode,0.8216311430325198,[]
content.attachment.title,displayName,0.9589356689277538,[]
manufactureDate,displayName,0.9902642306646248,[]
_multipleAnd.extension.valueCode,contextControlCode,0.8351389862988414,[]
item.item.text,listType,0.9844617005762044,[]
compose.include.concept.display,displayName,0.7681683858629214,[]
item.item.item.answer.valueInteger,value,0.824133730750211,[]
rest.resource.searchInclude,use,0.9726980025393888,[]
derivedFrom.reference,contextConductionInd,0.9584328484235862,[]
onsetDateTime,contextConductionInd,1.0665627780995512,[]
meta.tag.code,codeSystemName,0.7135575895242456,[]
snapshot.element.extension.valueCode,typeCode,0.8112811064880412,[]
definition.page.page.page.title,displayName,0.9601936793779964,[]
jurisdiction.coding.code,code,0.6146993849546858,[]
name.given,displayName,0.5195927292356737,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
concept.display,displayName,0.4896536950814268,[]
snapshot.element.example.label,listType,1.0033335983436398,[]
entry.resource.qualification.identifier.use,use,0.8585766356768506,[]
presentedForm.contentType,listType,0.749818928516276,[]
multipleOr,use,1.0033595944855636,[]
parameter.binding.strength,value,0.970021697942553,[]
differential.element.isModifier,type,0.9795246913139192,[]
comment,listType,1.0521382398850505,[]
snapshot.element.example.valueUrl,value,0.846502235201462,[]
experimental,use,1.0149165327351908,[]
parameter.max,value,0.9806671030383454,[]
snapshot.element.extension.valueBoolean,value,0.8105681273460337,[]
parameter.binding.valueSet,value,0.7574471075726313,[]
participant.role.coding.display,displayName,0.8197836496750788,[]
differential.element.mapping.identity,type,1.007802182931643,[]
differential.element.binding.description,type,1.0022967001989345,[]
rest.resource._searchRevInclude.extension.url,extension,0.9492288686602942,[]
rest.security.description,contextControlCode,0.9823344915178692,[]
compose.include.valueSet,value,0.8393942245316984,[]
differential.element.patternIdentifier.system,codeSystemName,0.8133821850190294,[]
entry.resource.identifier.value,value,0.7657013975264502,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
name.suffix,displayName,0.5903639560375371,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
definition.resource.name,codeSystemName,0.6752951417145454,[]
interpretation.coding.display,displayName,0.7330412677279796,[]
entry.resource.agent.type.coding.system,codeSystemName,0.8017183319368795,[]
snapshot.element.orderMeaning,listType,0.9864947594068568,[]
performedDateTime,institutionSpecified,1.0261638588120665,[]
valueCodeableConcept.coding.extension.url,contextControlCode,0.8451484420759304,[]
differential.element.fixedCode,typeCode,0.76621832409772,[]
content.attachment.url,contextControlCode,1.0482366576767213,[]
abstract,representation,1.0213476336745455,[]
entry.resource.connectionType.system,listType,0.7973532752546145,[]
contained.id,ID,0.6610792632420828,[]
meta.extension.valueMarkdown,value,0.7715634891114641,[]
definition.page.page.page.page.generation,listType,0.9832905197361425,[]
rest.resource._searchInclude.extension.url,extension,0.9049400216507292,[]
position.longitude,value,1.054537597808335,[]
definition.parameter.value,value,0.638824735341354,[]
parameter.min,value,1.0676635159527634,[]
performer.reference,displayName,1.023026056634252,[]
snapshot.element.type.extension.valueString,type,0.8349252273816588,[]
snapshot.element.base.max,value,1.0151474977230972,[]
_multipleOr.extension.url,extension,0.844341091379932,[]
definition.page.page.generation,listType,0.9729653450533334,[]
rest.interaction.extension.url,extension,0.8079965556271712,[]
mapping.uri,type,1.0830539739255898,[]
participant.member.display,displayName,0.737218932093378,[]
multipleAnd,use,0.9778618241354812,[]
snapshot.element.patternCodeableConcept.coding.system,codeSystemVersion,0.7400308346404547,[]
performedPeriod.start,contextConductionInd,1.049543302906199,[]
entry.resource.meta.lastUpdated,listType,1.0047697080101805,[]
definition.page.generation,listType,0.9854866960197016,[]
target.dueDate,displayName,1.0352553335981565,[]
rest.resource.operation.extension.valueCode,contextControlCode,0.8304057675093747,[]
contact.name,displayName,0.5635874414836524,[]
kind,type,0.8200916422858368,[]
patient.reference,institutionSpecified,1.008696123309925,[]
entry.resource.practitioner.display,displayName,0.8017682104101921,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
extension.valueCodeableConcept.coding.system,codeSystem,0.6963415610876661,[]
verificationStatus.text,contextControlCode,1.003474201524571,[]
name.use,displayName,0.4407375431043701,[]
_instantiates.extension.valueCode,typeCode,0.7762309110888069,[]
snapshot.element.patternCodeableConcept.coding.code,typeCode,0.7267904301641924,[]
valueCodeableConcept.coding.extension.valueDecimal,value,0.795439206211167,[]
property.type,type,0.5049559729897772,[]
period.start,listType,1.0504654404572635,[]
type.coding.code,typeCode,0.2955593959333989,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
concept.extension.valueCoding.system,codeSystem,0.7457674169762047,[]
abatementDateTime,contextControlCode,1.0496348224094891,[]
entry.resource.intent,listType,1.005141193685123,[]
snapshot.element.type.targetProfile,listType,0.7867679786395335,[]
snapshot.element.min,listType,1.0670565235545433,[]
medicationCodeableConcept.coding.code,codeSystem,0.6436140311488155,[]
modality.coding.code,codeSystem,0.632977927281392,[]
content.url,styleCode,1.0308432897974515,[]
entry.resource.telecom.system,codeSystemName,0.8128870849155816,[]
differential.element.slicing.ordered,type,1.0492479992429515,[]
manufacturer,operator,0.9519123830668392,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
_format.extension.valueCode,styleCode,0.7358832203019194,[]
snapshot.element.mapping.map,listType,1.0083773627486623,[]
media.link.display,mediaType,0.6948541177845952,[]
snapshot.element.representation,representation,0.7109280607824368,[]
meta.tag.system,codeSystemName,0.7208028194025338,[]
media.link.reference,mediaType,0.6995312917352633,[]
entry.resource.agent.type.coding.display,typeCode,0.8269909123499892,[]
extension.valueCodeableConcept.coding.code,typeCode,0.6962412505314588,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
snapshot.element.requirements,codeSystemVersion,1.015043770499272,[]
snapshot.element.mapping.identity,codeSystemName,1.0218740108584314,[]
entry.resource.verificationStatus.coding.system,codeSystemName,0.7985497847651889,[]
derivation,root,1.0037662788623527,[]
differential.element.min,type,1.053113956117436,[]
meta.profile,listType,1.0221864790512003,[]
entry.resource.clinicalStatus.coding.code,codeSystemName,0.7985529783350894,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,displayName,0.9973312953317716,[]
_implementationGuide.extension.valueCode,codeSystem,0.8041523017118787,[]
instantiates,use,1.0112353278005073,[]
snapshot.element.condition,type,0.9928892580148566,[]
lotNumber,value,1.0099498067359507,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,displayName,0.9000670390597737,[]
rest.resource.operation.documentation,contextControlCode,0.9824311504637538,[]
extension.extension.valueCoding.code,extension,0.6477557259761353,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.qualification.identifier.type.coding.display,typeCode,0.8454304383010781,[]
entry.resource.payloadType.coding.code,typeCode,0.6492698054213321,[]
item.item.item.text,listType,0.978794130307056,[]
definition.resource.description,listType,0.9536118654872489,[]
description.coding.display,displayName,0.656096479481504,[]
extension.url,extension,0.5771630711400599,[]
