key,match_done,dist,match_that_should_be_done
entry.resource.identifier.value,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7144581450396421,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
name.suffix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8608150801051758,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
definition.resource.name,ClinicalDocument.code.displayName,0.8175310526165868,[]
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
entry.resource.agent.type.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.typeCode,0.7363805961120081,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
valueCodeableConcept.coding.extension.url,ClinicalDocument.authenticator.assignedEntity.addr.postalCode.@value,0.8218407736507891,[]
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
content.attachment.url,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8384823289966601,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
entry.resource.connectionType.system,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.7059603785851757,[]
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
meta.extension.valueMarkdown,ClinicalDocument.title.@value,0.8217469978829571,[]
definition.page.page.page.page.generation,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.0006139845740094,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
position.longitude,ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.state.@value,1.0985303749127349,[]
definition.parameter.value,ClinicalDocument.title.@value,0.787757720080671,[]
parameter.min,ClinicalDocument.component.typeCode,1.102536677895401,[]
performer.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9079848302490076,[]
snapshot.element.type.extension.valueString,ClinicalDocument.typeId.extension,0.715978291555009,[]
snapshot.element.base.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9473120398340288,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
definition.page.page.generation,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9960822803299724,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
participant.member.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7885823365352208,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
snapshot.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.7255734877251812,[]
performedPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9946381441793862,[]
entry.resource.meta.lastUpdated,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.inversionInd,0.8297982828517897,[]
definition.page.generation,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.998853029369312,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
rest.resource.operation.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.component.section.code.codeSystem,0.8233766346749619,[]
contact.name,ClinicalDocument.code.displayName,0.8833929983812141,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
entry.resource.practitioner.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7802442982406176,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
extension.valueCodeableConcept.coding.system,ClinicalDocument.authorization.consent.code.codeSystem,0.6948125466753956,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
name.use,ClinicalDocument.code.displayName,0.8086735775568908,[]
_instantiates.extension.valueCode,ClinicalDocument.authorization.consent.statusCode.code,0.7900157350166811,[]
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
valueCodeableConcept.coding.extension.valueDecimal,ClinicalDocument.title.@value,0.8118477140556405,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9898503272559256,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
concept.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.769142335516736,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
entry.resource.intent,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7788445993231057,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
snapshot.element.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0135977220739885,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
content.url,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8361597716352508,[]
entry.resource.telecom.system,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7995058205617321,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
manufacturer,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value,1.02583972013087,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
_format.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.code,0.7610619387696177,[]
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
snapshot.element.representation,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9245515582604524,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
media.link.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.mediaType,0.8611805538097441,[]
entry.resource.agent.type.coding.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.typeCode,0.752148629660334,[]
extension.valueCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7038771300900851,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
entry.resource.verificationStatus.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7341323123734349,[]
derivation,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0751511957202615,[]
differential.element.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,1.013421950943841,[]
meta.profile,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.0382819020595535,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
_implementationGuide.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.codeSystem,0.7928930153595125,[]
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
extension.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7761505507010856,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6694082771459781,[]
item.item.item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7639835648981625,[]
definition.resource.description,ClinicalDocument.component.structuredBody.component.section.text.paragraph.caption.@value,0.9578864226063496,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
extension.extension.valueString,ClinicalDocument.title.@value,0.8179177118541315,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
entry.resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.6635790046010608,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
rest.resource.interaction.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7558745941152298,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
component.valueQuantity.system,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6562750692545538,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
item.answer.valueCoding.system,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7766926674423408,[]
entry.resource.text.div,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.827127199939545,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
definition.extension.extension.valueString,ClinicalDocument.id.extension,0.8174867383528275,[]
entry.resource.target.reference,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.7553890368359122,[]
snapshot.element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6861477840319293,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
entry.resource.medicationReference.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7561412527940304,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7622377532914946,[]
differential.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964202116630858,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
concept.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7505390232564217,[]
snapshot.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7967981550860141,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
item.item.item.answer.valueString,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7843446241998469,[]
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
entry.search.mode,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.805729211108226,[]
content.attachment.contentType,ClinicalDocument.title.type,0.7774826866418943,[]
patchFormat,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.0125514279554997,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
component.dataAbsentReason.coding.system,ClinicalDocument.component.structuredBody.component.section.code.codeSystem,0.7157717301730058,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
snapshot.element.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9740159633878236,[]
differential.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.9731159571842374,[]
resource.qualification.identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7633737500082648,[]
address.city,ClinicalDocument.informant.assignedEntity.addr.city.@value,0.9693797992367644,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
subject.display,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.807919817790178,[]
referenceRange.low.system,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.7611024925919085,[]
item.item.item.linkId,ClinicalDocument.typeId.extension,0.8350630959922791,[]
_comparator.extension.valueCode,ClinicalDocument.participant.functionCode.code,0.7791570152105564,[]
differential.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.procedure.effectiveTime.center.value,1.0263833896068733,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
interpretation.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.9008650429707188,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
entry.resource.identifier.use,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7897986065161063,[]
entry.resource.agent.onBehalfOf.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.7901495356940319,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
requester.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9344435310686008,[]
entry.resource.address.line,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7925256567536678,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
hasMember.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8903221935444013,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
entry.resource.code.text,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.code.code,0.7159325109768735,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
address.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.9373282985652428,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.extension.valueCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8257705032315648,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
dispenseRequest.quantity.system,ClinicalDocument.code.codeSystem,0.8815069136098581,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
entry.resource.code.coding.system,ClinicalDocument.code.codeSystem,0.5597974608037265,[]
address.period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9727899109117724,[]
snapshot.element.isModifierReason,ClinicalDocument.component.typeCode,0.9799230972173468,[]
context.period.start,ClinicalDocument.recordTarget.contextControlCode,0.9074622179416334,[]
primarySource,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9602805971265722,[]
referenceRange.high.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7556834415102622,[]
snapshot.element.isSummary,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9251908866689972,[]
entry.resource.location.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7501341917881218,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
differential.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.0254607788021812,[]
encounter.display,ClinicalDocument.componentOf.encompassingEncounter.encounterParticipant.assignedEntity.code.displayName,0.8266823742773377,[]
referenceRange.low.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7607148511481612,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
snapshot.element.binding.extension.valueCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8164381715505593,[]
udiCarrier.carrierHRF,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.ID,1.1586564423080286,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
address.period.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9770664787523682,[]
subject.reference,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.8103918582241625,[]
_chain.extension.valueCode,ClinicalDocument.code.codeSystem,0.7913979581596265,[]
snapshot.element.base.path,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit,0.9686594573483196,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
expression,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.originalText.reference.value,1.0521407987713898,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,0.5858509956349893,[]
item.item.item.answer.valueCoding.code,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7729325911137923,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
entry.resource.specialty.coding.code,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.code.code,0.7121386894158469,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
entry.resource.specialty.coding.display,ClinicalDocument.code.displayName,0.7209046816173247,[]
entry.resource.name.suffix,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.803718765721733,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
