key,match_done,dist,match_that_should_be_done
name.given,supply.author.assignedAuthor.assignedPerson.name.given.@value,0.7463374603024538,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
item.item.text,section.text.list.item.list.item.@value,0.5470023987262062,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,section.text.list.item.content.content.@value,0.7543795941655389,[]
implementationGuide,section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9906499949758664,[]
differential.element.definition,component.observation.referenceRange.observationRange.value.low.value,0.9368100347067692,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
constraint.extension.valueMarkdown,component.section.entry.observation.value.reference.value,0.7844494147023426,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,component.observation.referenceRange.observationRange.value.low.value,0.347875227195678,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7280947833215152,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
coding.extension.url,ClinicalDocument.id.extension,0.7809691167490413,[]
presentedForm.url,component.section.text.paragraph.content.linkHtml.href,0.9852295053481096,[]
definition.resource.exampleCanonical,section.entry.observation.value.originalText.reference.value,0.9689477785464184,[]
performedPeriod.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9339565262727124,[]
_searchInclude.extension.url,ClinicalDocument.id.extension,0.8071717278260346,[]
performedPeriod.end,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9385169565480186,[]
reaction.severity,component.observation.referenceRange.observationRange.value.low.value,1.0326680986118215,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
binding.extension.valueBoolean,component.section.entry.observation.value.reference.value,0.8176980629300659,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.observation.entryRelationship.act.text.reference.value,0.9804791997869572,[]
name.family,patientRole.patient.guardian.guardianPerson.name.family.@value,0.8134219859061598,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
type.text,component.section.text.list.item.list.listType,0.7399909471335381,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
resource.medicationReference.reference,entry.observation.reference.externalDocument.text.reference.value,0.7601124450974558,[]
dispenseRequest.quantity.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7985667600914438,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.meta.lastUpdated,ClinicalDocument.effectiveTime.value,1.004095879477528,[]
page.page.nameUrl,act.entryRelationship.act.code.qualifier.name.displayName,0.8447454111759078,[]
component.dataAbsentReason.text,component.structuredBody.component.section.text.content.@value,0.6984736507667959,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
_chain.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6750001919850066,[]
constraint.extension.url,ClinicalDocument.id.extension,0.8200740719664532,[]
agent.who.reference,entry.observation.reference.externalDocument.text.reference.value,0.795913141894566,[]
content.format.display,section.text.list.item.content.content.@value,0.715736972575575,[]
address.text,section.text.list.item.content.content.@value,0.8441964878848414,[]
resource.text.div,text.table.tbody.tr.td.content.@value,0.8560479589432356,[]
item.answer.valueString,section.text.list.item.list.item.@value,0.6497353797259335,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.reaction.onset,component.section.entry.substanceAdministration.effectiveTime.period.value,1.0141681507923408,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8228552524562192,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6713833690075257,[]
element.type.profile,ClinicalDocument.component.typeCode,0.762138538968742,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,component.observation.author.assignedAuthor.addr.streetAddressLine.@value,0.8568574844432825,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
item.answer.valueDecimal,section.text.list.item.list.item.@value,0.6730463759394069,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
content.format.system,tr.td.content.content.content.content.styleCode,0.7285187973817141,[]
presentedForm.hash,component.procedure.performer.assignedEntity.representedOrganization.name.@value,0.9849458658915844,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.0032530357841931,[]
entry.resource.resourceType,section.entry.procedure.entryRelationship.observation.value.type,0.6459218404062509,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
manifestation.coding.display,ClinicalDocument.code.displayName,0.7589661890499023,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
searchParam.extension.url,ClinicalDocument.id.extension,0.8121100638498221,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
comparator,component.observation.referenceRange.observationRange.text.reference.value,1.1057037065860744,[]
extension.extension.valueString,section.entry.observation.value.originalText.reference.value,0.7959068113017083,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_format.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.661089185059605,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,structuredBody.component.section.entry.observation.value.value,0.7910732005062918,[]
format,component.section.text.list.item.content.styleCode,0.9960050026919935,[]
_multipleAnd.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7136673507780908,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,structuredBody.component.section.entry.supply.quantity.value,0.8709056276019631,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
_searchRevInclude.extension.valueCode,component.section.entry.observation.value.translation.code,0.7664783327283754,[]
endpoint.reference,entry.observation.reference.externalDocument.text.reference.value,0.7884725529480017,[]
name.suffix,procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8356197770630727,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.7068983599162415,[]
type.extension.valueString,ClinicalDocument.typeId.extension,0.6652121705932836,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,structuredBody.component.section.entry.supply.effectiveTime.type,0.9669542088510202,[]
focalDevice.manipulated.reference,entry.observation.reference.externalDocument.text.reference.value,0.8062557069251239,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
rest.resource.referencePolicy,entry.observation.reference.externalDocument.text.reference.value,0.7689999900407716,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
resource.searchParam.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8365987629663644,[]
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
extension.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6631588172932087,[]
performer.actor.reference,entryRelationship.act.reference.externalDocument.text.reference.value,0.8405260112585756,[]
dataAbsentReason.coding.system,ClinicalDocument.code.codeSystem,0.7887245783386359,[]
text.status,section.text.list.item.content.content.@value,0.8262760629817549,[]
purpose,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0369756678691673,[]
context.period.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.8911313075522758,[]
element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9608410618253586,[]
element.extension.url,ClinicalDocument.id.extension,0.7907270711460122,[]
content.creation,tr.td.content.content.content.content.styleCode,0.6305892221256618,[]
resource.practitioner.reference,entry.observation.reference.externalDocument.text.reference.value,0.7926585568537471,[]
dispenseRequest.quantity.value,structuredBody.component.section.entry.supply.quantity.value,0.785066066699353,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.criticality,section.entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.7055338426433629,[]
referenceRange.low.system,component.observation.referenceRange.observationRange.value.low.unit,0.5335728755536377,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tr.td.content.content.content.content.@value,1.0388427388270904,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
extension.valueCoding.system,component.section.entry.observation.value.translation.codeSystem,0.7347562866658272,[]
name.period.end,act.entryRelationship.act.code.qualifier.name.displayName,0.8246670140100018,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.entry.act.text.reference.value,0.8711757970056319,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,tr.td.content.content.content.content.@value,0.6051061758983063,[]
verificationStatus.text,component.section.entry.observation.text.reference.value,0.8447014117320303,[]
type.extension.url,ClinicalDocument.typeId.extension,0.6373696794031591,[]
element.constraint.severity,component.observation.referenceRange.observationRange.value.low.value,0.9690964676926694,[]
resource.endpoint.display,ClinicalDocument.code.displayName,0.8451073928288665,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7244427058424272,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.reference.value,0.455863541348032,[]
primarySource,entry.observation.reference.externalDocument.text.reference.value,0.9401940466943856,[]
comment,entry.observation.entryRelationship.observation.text.reference.value,0.9948192175181044,[]
resource.name.given,supply.performer.assignedEntity.assignedPerson.name.given.@value,0.7316795827290762,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
payloadType.coding.code,ClinicalDocument.component.typeCode,0.6225744315033469,[]
element.base.min,section.component.section.component.section.title.@value,1.0010922751704452,[]
interaction.extension.url,ClinicalDocument.id.extension,0.7987423671722428,[]
definition.resource.description,section.component.section.component.section.title.@value,0.9436872077446432,[]
rest.resource.searchInclude,component.section.text.list.item.list.listType,0.990471845909308,[]
resource.practitioner.display,ClinicalDocument.code.displayName,0.8336307770707776,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.example.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6358322472495613,[]
parameter.binding.valueSet,component.section.entry.observation.value.reference.value,0.7809418376002243,[]
component.valueQuantity.value,component.section.entry.observation.value.reference.value,0.6237922709175027,[]
authoredOn,supply.author.assignedAuthor.assignedPerson.name.given.@value,1.0148823384802033,[]
resource.requester.reference,entry.observation.reference.externalDocument.text.reference.value,0.7936754658701491,[]
resource.organization.reference,entry.observation.reference.externalDocument.text.reference.value,0.7788171522243693,[]
element.example.valueUrl,component.section.entry.observation.value.reference.value,0.7295031103659756,[]
_patchFormat.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7224719397464411,[]
resource.address.line,component.observation.informant.assignedEntity.addr.streetAddressLine.@value,0.8367531953388655,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.low.value,0.9681010879466148,[]
entry.resource.recorded,section.entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7359105563918048,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,section.entry.observation.value.originalText.reference.value,0.8071504573488905,[]
intent,entry.act.entryRelationship.act.entryRelationship.act.moodCode,1.025207913795508,[]
extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6619529257769612,[]
resource.identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.8881901860665445,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
definition.page.generation,section.component.section.component.section.title.@value,0.980847206763304,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
resource.reference.reference,entry.observation.reference.externalDocument.text.reference.value,0.7178550177329887,[]
component.valueQuantity.system,structuredBody.component.section.entry.supply.quantity.value,0.6365092690149403,[]
resource.meta.versionId,ClinicalDocument.id.extension,0.7791151710621226,[]
component.code.text,section.component.section.component.section.code.code,0.4123357129582317,[]
differential.element.condition,component.observation.referenceRange.observationRange.value.low.value,0.9541917099961204,[]
snapshot.element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.832598906172668,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.translation.type,0.7227404238182598,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,section.component.section.component.section.code.displayName,0.9702451075239064,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,supply.product.manufacturedProduct.manufacturedMaterial.code.translation.codeSystem,0.864313868494395,[]
extension.valueCoding.code,act.entryRelationship.act.code.qualifier.value.code,0.6754799678629426,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8393990991931105,[]
resource.medicationReference.display,entry.observation.reference.externalDocument.text.reference.value,0.7808129963529676,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
_targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.patientRole.id.extension,0.8097721627906121,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
content.format.code,tr.td.content.content.content.content.styleCode,0.5870457836459063,[]
element.slicing.description,section.component.section.component.section.code.code,0.9325128953439168,[]
resource.requester.display,ClinicalDocument.code.displayName,0.8401293715020824,[]
relationship.coding.code,act.entryRelationship.act.entryRelationship.procedure.code.code,0.6058196620700018,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
text.div,text.table.tbody.tr.td.content.@value,0.8472511666191271,[]
valueQuantity.value,component.section.entry.observation.value.reference.value,0.7757068988853857,[]
count,section.text.list.item.list.item.@value,1.048191895664091,[]
element.slicing.rules,section.component.section.component.section.code.code,0.9646291072271544,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
resource.searchParam.type,ClinicalDocument.title.type,0.8053913382366988,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7249498345454821,[]
resource.subject.reference,entry.organizer.subject.relatedSubject.subject.birthTime.value,0.6744228158401007,[]
snapshot.element.contentReference,entry.observation.reference.externalDocument.text.reference.value,0.7275352298511502,[]
differential.element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.8363614684844015,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.096575469396085,[]
qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8146866878519518,[]
resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.867946621375064,[]
medicationCodeableConcept.text,component.section.entry.encounter.code.originalText.@value,0.7801162711067229,[]
