key,match_done,dist,match_that_should_be_done
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
definition.page.page.generation,section.component.section.component.section.title.@value,0.9694343789852222,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
participant.member.display,section.entry.act.participant.participantRole.code.displayName,0.7200416257087064,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
snapshot.element.patternCodeableConcept.coding.system,section.component.section.entry.act.code.codeSystem,0.7090855924970905,[]
performedPeriod.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9339565262727124,[]
entry.resource.meta.lastUpdated,entry.act.entryRelationship.act.text.reference.value,0.8214902362640321,[]
definition.page.generation,section.component.section.component.section.title.@value,0.980847206763304,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
rest.resource.operation.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7346767911610235,[]
contact.name,act.entryRelationship.act.code.qualifier.name.displayName,0.819501254632231,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
entry.resource.practitioner.display,section.entry.act.entryRelationship.observation.value.displayName,0.6994329592295001,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
extension.valueCodeableConcept.coding.system,act.entryRelationship.act.code.qualifier.value.codeSystem,0.6313434002176007,[]
verificationStatus.text,component.section.entry.observation.text.reference.value,0.8447014117320303,[]
name.use,act.entryRelationship.act.code.qualifier.name.displayName,0.7692055201134158,[]
_instantiates.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6523672159878199,[]
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
valueCodeableConcept.coding.extension.valueDecimal,act.entryRelationship.act.code.qualifier.value.code,0.7424408753214721,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
period.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.92447457012913,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
concept.extension.valueCoding.system,component.section.entry.observation.value.translation.codeSystem,0.7344417574772191,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.classCode,0.6929691392785198,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
snapshot.element.min,ClinicalDocument.component.typeCode,1.0156020284483278,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
content.url,tr.td.content.content.content.content.@value,0.5885583299408605,[]
entry.resource.telecom.system,section.entry.procedure.entryRelationship.observation.value.codeSystem,0.7108391047349535,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
manufacturer,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.9537554385476296,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
_format.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.661089185059605,[]
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
snapshot.element.representation,organizer.component.observation.referenceRange.observationRange.text.representation,0.8954306700365179,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
media.link.reference,section.entry.observation.reference.externalDocument.text.mediaType,0.7569240563005816,[]
entry.resource.agent.type.coding.display,section.entry.organizer.component.observation.code.type,0.6816270339188502,[]
extension.valueCodeableConcept.coding.code,act.entryRelationship.act.code.qualifier.value.code,0.6523346874971032,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
entry.resource.verificationStatus.coding.system,section.entry.procedure.entryRelationship.observation.statusCode.code,0.670886630854002,[]
derivation,procedure.entryRelationship.procedure.code.originalText.reference.value,1.0511991791950346,[]
differential.element.min,component.observation.referenceRange.observationRange.value.low.value,1.009883584921596,[]
meta.profile,component.section.text.list.item.list.listType,1.0287947356959544,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
_implementationGuide.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6998504154152352,[]
instantiates,act.entryRelationship.act.entryRelationship.act.code.code,1.1054516915050334,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
extension.extension.valueCoding.code,act.entryRelationship.act.code.qualifier.value.code,0.7085899739412667,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.qualification.identifier.type.coding.display,section.entry.organizer.component.observation.code.type,0.7010952728616152,[]
entry.resource.payloadType.coding.code,component.section.entry.procedure.code.translation.type,0.5953959436638178,[]
item.item.item.text,section.text.list.item.list.item.@value,0.5449162939569334,[]
definition.resource.description,section.component.section.component.section.title.@value,0.9436872077446432,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
extension.extension.valueString,section.entry.observation.value.originalText.reference.value,0.7959068113017083,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
entry.resource.agent.type.coding.code,section.entry.organizer.component.observation.code.type,0.5782166425391605,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
rest.resource.interaction.code,organizer.component.observation.entryRelationship.act.code.code,0.7326038223012293,[]
valueQuantity.value,component.section.entry.observation.value.reference.value,0.7757068988853857,[]
component.valueQuantity.system,structuredBody.component.section.entry.supply.quantity.value,0.6365092690149403,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
item.answer.valueCoding.system,section.text.list.item.list.item.@value,0.6937222645632347,[]
entry.resource.text.div,entry.act.entryRelationship.act.text.reference.value,0.6881998108797812,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
entry.resource.qualification.identifier.type.coding.system,component.section.entry.procedure.code.translation.type,0.6857409524214222,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
definition.extension.extension.valueString,ClinicalDocument.id.extension,0.8174867383528275,[]
entry.resource.target.reference,entry.act.entryRelationship.act.text.reference.value,0.6152396741105522,[]
snapshot.element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6861477840319293,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
entry.resource.medicationReference.display,entry.procedure.entryRelationship.observation.text.reference.value,0.6818977056427674,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.text,section.text.list.item.list.item.@value,0.5583376346015746,[]
differential.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9509682718422654,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
concept.extension.valueCoding.code,act.entryRelationship.act.code.qualifier.value.code,0.6907892291620366,[]
snapshot.element.binding.valueSet,component.observation.referenceRange.observationRange.value.high.value,0.7793276220617839,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
item.item.item.answer.valueString,section.text.list.item.list.item.@value,0.589004187437606,[]
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
entry.search.mode,section.entry.encounter.entryRelationship.act.entryRelationship.typeCode,0.728597535628773,[]
content.attachment.contentType,tr.td.content.content.content.content.styleCode,0.5939632858307916,[]
patchFormat,component.section.text.list.item.content.styleCode,1.0064536476717028,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
component.dataAbsentReason.coding.system,section.component.section.component.section.code.codeSystem,0.7052814010785995,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
snapshot.element.path,component.section.entry.observation.value.reference.value,0.9737396598741596,[]
differential.element.alias,section.component.section.component.section.code.displayName,0.9702451075239064,[]
address.city,encompassingEncounter.location.healthCareFacility.location.addr.city.@value,0.9407679804956492,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
subject.display,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6659695430751859,[]
referenceRange.low.system,component.observation.referenceRange.observationRange.value.low.unit,0.5335728755536377,[]
item.item.item.linkId,component.section.text.list.item.content.ID,0.692936560838732,[]
_comparator.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6665293234194202,[]
differential.element.slicing.discriminator.path,component.section.entry.procedure.effectiveTime.center.value,1.0284587928120743,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
interpretation.text,entry.organizer.component.observation.interpretationCode.originalText.@value,0.794827801145243,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
entry.resource.identifier.use,entry.act.entryRelationship.act.text.reference.value,0.7356935208071514,[]
entry.resource.agent.onBehalfOf.reference,entry.act.entryRelationship.act.text.reference.value,0.7313357395471425,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
requester.reference,entry.observation.reference.externalDocument.text.reference.value,0.8149964792391449,[]
entry.resource.address.line,entry.encounter.entryRelationship.encounter.text.reference.value,0.7275263107173814,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.fixedCode,structuredBody.component.section.component.section.code.code,0.7173002158328616,[]
hasMember.reference,entry.observation.reference.externalDocument.text.reference.value,0.7986705665983138,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
entry.resource.code.text,section.entry.procedure.entryRelationship.procedure.code.code,0.5184902130907972,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
address.text,section.text.list.item.content.content.@value,0.8441964878848414,[]
issued,procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.096575469396085,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.extension.valueCanonical,component.observation.referenceRange.observationRange.value.low.value,0.8240468875107044,[]
extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6619529257769612,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
dispenseRequest.quantity.system,structuredBody.component.section.entry.supply.quantity.value,0.8709056276019631,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
entry.resource.code.coding.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.4898695566236767,[]
address.period.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.9133223091216054,[]
snapshot.element.isModifierReason,component.section.component.section.entry.act.moodCode,0.9794341886703544,[]
context.period.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.8911313075522758,[]
primarySource,entry.observation.reference.externalDocument.text.reference.value,0.9401940466943856,[]
referenceRange.high.code,component.observation.referenceRange.observationRange.value.high.value,0.5664147929998165,[]
snapshot.element.isSummary,section.component.section.component.section.title.@value,0.9299490027783176,[]
entry.resource.location.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.6247641033373365,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
differential.element.constraint.xpath,ClinicalDocument.typeId.extension,1.0416498164852002,[]
encounter.display,section.entry.encounter.entryRelationship.encounter.code.displayName,0.7165256436835529,[]
referenceRange.low.code,component.observation.referenceRange.observationRange.value.low.value,0.5620765648177828,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
snapshot.element.binding.extension.valueCanonical,component.section.entry.observation.value.reference.value,0.8259440077287991,[]
udiCarrier.carrierHRF,tbody.tr.td.content.content.content.ID,1.1220851924530766,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
address.period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.915338930686927,[]
subject.reference,entry.organizer.subject.relatedSubject.subject.birthTime.value,0.6806696198148646,[]
_chain.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6750001919850066,[]
snapshot.element.base.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9710567956834232,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
mapping.identity,observation.entryRelationship.observation.entryRelationship.observation.value.codeSystemName,1.0224537733397911,[]
expression,act.entryRelationship.observation.value.originalText.reference.value,1.0272302533632751,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
valueBoolean,component.section.entry.observation.value.reference.value,0.7977789555044899,[]
referenceRange.type.coding.code,section.entry.organizer.component.observation.referenceRange.typeCode,0.5844265863806335,[]
item.item.item.answer.valueCoding.code,section.text.list.item.list.item.@value,0.5898777772293305,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
context.period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.8940857283078385,[]
entry.resource.specialty.coding.code,section.entry.procedure.entryRelationship.procedure.targetSiteCode.code,0.6130868633835362,[]
differential.element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.8363614684844015,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
entry.resource.specialty.coding.display,section.entry.procedure.entryRelationship.procedure.code.displayName,0.6931641634267983,[]
entry.resource.name.suffix,act.entryRelationship.act.code.qualifier.name.displayName,0.7125559411603124,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
rest.resource._supportedProfile.extension.valueCode,structuredBody.component.section.entry.observation.value.code,0.7384873326882109,[]
reaction.manifestation.text,component.section.entry.act.text.reference.value,0.8711757970056319,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
entry.resource.birthDate,entry.act.entryRelationship.observation.text.reference.value,0.7693830785562076,[]
dosageInstruction.text,section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.86291919766523,[]
deviceName.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8057682573417083,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
content.id,tbody.tr.td.content.content.content.ID,0.4797294904513086,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
definition.resource.reference.reference,entry.observation.reference.externalDocument.text.reference.value,0.7266024443496917,[]
item.item.linkId,component.section.text.list.item.content.ID,0.7045146958482963,[]
snapshot.element.constraint.xpath,component.observation.informant.assignedEntity.addr.streetAddressLine.@value,1.039484040885231,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
snapshot.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7083941935394816,[]
snapshot.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7419062942488999,[]
snapshot.element.constraint.source,component.observation.referenceRange.observationRange.text.reference.value,0.9370190727108728,[]
rest.resource.interaction.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7199633500235352,[]
entry.resource.reaction.manifestation.coding.display,section.entry.procedure.entryRelationship.procedure.code.displayName,0.7056944108618387,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.patient.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.6274649557595059,[]
entry.resource.practitioner.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.641266410263372,[]
property.code,ClinicalDocument.code.code,0.5424549119689887,[]
content.format.display,section.text.list.item.content.content.@value,0.715736972575575,[]
reaction.severity,component.observation.referenceRange.observationRange.value.low.value,1.0326680986118215,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
base,component.observation.referenceRange.observationRange.value.high.unit,1.0066406141163624,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.reference.value,0.455863541348032,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
differential.element.condition,component.observation.referenceRange.observationRange.value.low.value,0.9541917099961204,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
referenceRange.low.value,component.observation.referenceRange.observationRange.value.low.value,0.347875227195678,[]
name.prefix,supply.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8220603820443231,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
referenceRange.type.coding.display,organizer.component.observation.referenceRange.observationRange.text.type,0.5979000681176164,[]
entry.resource.location.display,section.entry.act.entryRelationship.observation.value.displayName,0.6625987228709529,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
implementationGuide,section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9906499949758664,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
item.answer.valueCoding.display,section.text.list.item.list.item.@value,0.6886326391204042,[]
differential.element.type._targetProfile.extension.valueBoolean,component.section.entry.observation.value.translation.type,0.7590043275027016,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
snapshot.element.slicing.description,component.section.component.section.entry.act.moodCode,0.9552941338844072,[]
note.text,section.text.list.item.content.content.@value,0.8217497200959176,[]
xpathUsage,tr.td.content.content.content.content.@value,1.0388427388270904,[]
referenceRange.high.system,component.observation.referenceRange.observationRange.value.high.unit,0.5370436238397263,[]
dispenseRequest.quantity.value,structuredBody.component.section.entry.supply.quantity.value,0.785066066699353,[]
recordedDate,serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value,1.0065461950866457,[]
encounter.reference,entry.encounter.entryRelationship.encounter.text.reference.value,0.6247858435937734,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
entry.resource.authoredOn,entry.act.entryRelationship.observation.author.time.value,0.7675910620770553,[]
entry.resource.recorded,section.entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7359105563918048,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
dispenseRequest.quantity.code,act.entryRelationship.act.code.qualifier.value.code,0.7719853936971673,[]
category.text,section.text.list.item.content.content.@value,0.7998318837635486,[]
focalDevice.manipulated.reference,entry.observation.reference.externalDocument.text.reference.value,0.8062557069251239,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
entry.fullUrl,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7742808256942961,[]
address.country,encounter.performer.assignedEntity.representedOrganization.addr.country.@value,0.9686531212285556,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mustSupport,component.observation.entryRelationship.act.text.reference.value,0.9804791997869572,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
entry.resource.name.family,entry.act.entryRelationship.observation.value.translation.displayName,0.6948402052644225,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
reportedBoolean,encounter.performer.assignedEntity.assignedPerson.name.given.@value,1.0572259526980154,[]
category.coding.system,ClinicalDocument.code.codeSystem,0.7497228133415524,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
snapshot.element.contentReference,entry.observation.reference.externalDocument.text.reference.value,0.7275352298511502,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
snapshot.element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.832598906172668,[]
entry.resource.identifier.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.6702148822297973,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
