key,match_done,dist,match_that_should_be_done
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.qualification.identifier.assigner.display,entry.organizer.component.observation.value.displayName,0.7055872403791128,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.670260148700955,[]
interpretation.text,organizer.component.observation.interpretationCode.originalText.@value,0.7632873200696636,[]
lifecycleStatus,component.section.entry.procedure.statusCode.code,0.9417503627173652,[]
rest.resource._supportedProfile.extension.url,component.section.entry.act.id.extension,0.8400175499860478,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
item.answer.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6730760221566638,[]
meta.tag.code,component.section.component.section.code.code,0.702913665271687,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.type,0.9847795929891762,[]
_implementationGuide.extension.valueCode,component.procedure.code.originalText.reference.value,0.683784939920675,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
dispenseRequest.expectedSupplyDuration.value,component.section.entry.supply.quantity.value,0.7264406657495989,[]
device.display,procedure.participant.participantRole.playingDevice.code.displayName,0.8361519413314233,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
differential.element.fixedCode,component.structuredBody.component.section.code.codeSystem,0.707296221414057,[]
content.id,tr.td.content.content.content.ID,0.369469187549492,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
media.link.reference,observation.reference.externalDocument.text.reference.value,0.7355939923790094,[]
valueCodeableConcept.coding.extension.url,entryRelationship.act.code.qualifier.value.code,0.7079018697514539,[]
entry.resource.specialty.coding.display,entry.procedure.entryRelationship.procedure.code.displayName,0.6745228988108822,[]
resource.qualification.identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7633737500082648,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
contained.name,entryRelationship.act.code.qualifier.name.displayName,0.8102231735184006,[]
snapshot.element.binding.extension.valueBoolean,component.section.entry.observation.value.type,0.8237347171413847,[]
name.period.start,entryRelationship.act.code.qualifier.name.displayName,0.802481600385434,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
valueCodeableConcept.text,entry.act.code.originalText.reference.value,0.581035045543295,[]
rest.resource.operation.name,entryRelationship.act.code.qualifier.name.displayName,0.7821998568339954,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
entry.resource.target.reference,entry.act.entryRelationship.act.reference.typeCode,0.6298592503484449,[]
rest.resource.searchInclude,section.text.list.item.list.listType,0.9961768555848354,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
snapshot.element.extension.valueBoolean,component.section.entry.observation.value.@value,0.7858430358043881,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
contained.status,component.section.entry.supply.statusCode.code,0.9194576050066846,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
dispenseRequest.expectedSupplyDuration.system,entryRelationship.supply.entryRelationship.act.code.codeSystem,0.8309110907870452,[]
entry.resource.subject.reference,entry.act.entryRelationship.act.reference.typeCode,0.6276038362440921,[]
format,section.text.list.item.content.styleCode,0.9846589646386528,[]
interpretation.coding.system,component.section.entry.observation.interpretationCode.codeSystem,0.6665885544293264,[]
publisher,author.assignedAuthor.assignedPerson.name.given.@value,1.0233691771387063,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
rest.resource._supportedProfile.extension.valueCode,entry.act.code.originalText.reference.value,0.7085339352176825,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
medicationReference.reference,act.reference.externalDocument.text.reference.value,0.7357226867265487,[]
snapshot.element.example.valueString,component.section.entry.observation.value.@value,0.7783262034545708,[]
endpoint.reference,observation.reference.externalDocument.text.reference.value,0.750714937983743,[]
item.item.item.answer.valueString,text.list.item.list.item.@value,0.5151144769148089,[]
snapshot.element.type._targetProfile.extension.valueBoolean,component.observation.referenceRange.observationRange.value.type,0.7265455644310819,[]
participant.member.display,entry.act.participant.participantRole.code.displayName,0.6723463273059539,[]
position.latitude,act.entryRelationship.observation.effectiveTime.low.value,1.0442253112271849,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9194875361808904,[]
class.system,component.section.component.section.code.codeSystem,0.8359199902601993,[]
relationship.coding.code,entryRelationship.act.entryRelationship.procedure.code.code,0.5461583011965816,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
dispenseRequest.quantity.value,component.section.entry.supply.quantity.value,0.6917464981421798,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.value.value,1.069240466858408,[]
_multipleAnd.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.701937577959746,[]
snapshot.element.example.valueCode,component.section.entry.observation.value.code,0.636219982502575,[]
entry.resource.payloadType.coding.code,component.section.entry.procedure.code.type,0.5168954486448557,[]
snapshot.element.type.extension.valueString,component.section.entry.observation.value.type,0.6578549298240309,[]
manufacturer,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.8917578348376418,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
differential.element.binding.valueSet,component.observation.entryRelationship.observation.value.@value,0.7967930760247641,[]
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
content.url,td.content.content.content.content.@value,0.5772804716425628,[]
note.text,text.list.item.content.content.@value,0.7988188748286819,[]
snapshot.element.meaningWhenMissing,component.section.entry.observation.effectiveTime.value,0.9752607448917896,[]
content.contentType,td.content.content.content.content.@value,0.3951609959627115,[]
entry.resource.location.display,entry.act.entryRelationship.observation.value.displayName,0.6172616207708919,[]
differential.element.alias,component.section.component.section.code.displayName,0.9491690673695428,[]
differential.element.path,component.observation.entryRelationship.observation.value.type,0.9707220234132472,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
patchFormat,component.section.text.paragraph.content.styleCode,0.998395920694557,[]
valueCodeableConcept.coding.code,entryRelationship.act.code.qualifier.value.code,0.5995563241411771,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
extension.extension.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6798606151110003,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
component.code.coding.system,component.section.component.section.code.codeSystem,0.3718260743410257,[]
definition.page.generation,component.section.component.section.title.@value,0.9828640618103296,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
rest.resource._searchRevInclude.extension.url,component.section.entry.act.id.extension,0.891934825056049,[]
snapshot.element.binding.valueSet,component.observation.entryRelationship.observation.value.@value,0.7850910066537122,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
issued,author.assignedAuthor.assignedPerson.name.given.@value,1.0900752183037568,[]
entry.resource.id,entry.procedure.entryRelationship.procedure.id.root,0.6421081553136222,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
entry.resource.managingOrganization.reference,section.entry.act.text.reference.value,0.6987941656619614,[]
category.coding.system,component.section.component.section.code.codeSystem,0.7440811115730255,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
content.attachment.contentType,td.content.content.content.content.styleCode,0.5605915203953158,[]
component.code.coding.display,component.section.component.section.code.displayName,0.5039910546123504,[]
entry.resource.verificationStatus.coding.system,component.section.entry.supply.statusCode.code,0.6538782916862064,[]
compose.include.filter.value,entry.observation.value.originalText.reference.value,0.8093376949025288,[]
interpretation.coding.display,entry.organizer.component.observation.interpretationCode.displayName,0.7416238757524564,[]
verificationStatus.text,section.entry.observation.text.reference.value,0.8104200093706898,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
item.answer.valueCoding.display,text.list.item.list.item.@value,0.661810217026328,[]
content.format.system,td.content.content.content.content.styleCode,0.6891423217823192,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
differential.element.comment,component.observation.referenceRange.observationRange.value.type,0.9233795909386504,[]
dispenseRequest.expectedSupplyDuration.code,entryRelationship.supply.entryRelationship.act.code.code,0.7539503925254069,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5802433030804407,[]
differential.element.type.extension.valueBoolean,component.section.entry.observation.value.type,0.6668530564945001,[]
content.attachment.title,text.list.item.content.content.@value,0.7155595796250251,[]
period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.911016243844418,[]
rest.resource.operation.extension.valueCode,component.section.entry.observation.value.code,0.6779326074626293,[]
referenceRange.low.code,observation.referenceRange.observationRange.value.low.value,0.5143966316350865,[]
dosageInstruction.text,entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8474368127080734,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
snapshot.element.constraint.source,component.observation.code.originalText.reference.value,0.9417566370388248,[]
interpretation.coding.code,component.section.entry.observation.interpretationCode.code,0.5895257384429258,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
snapshot.element.example.label,component.section.component.section.code.displayName,0.9546950577513718,[]
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
address.use,entry.act.informant.assignedEntity.telecom.use,0.9247472404444812,[]
hospitalization.dischargeDisposition.coding.code,component.section.entry.encounter.dischargeDispositionCode.code,0.6106429355608436,[]
identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8978549283497963,[]
snapshot.element.base.path,component.observation.entryRelationship.observation.value.unit,0.9539786546031782,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
valueCodeableConcept.coding.display,entryRelationship.act.code.qualifier.value.displayName,0.6524221544647107,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
rest.interaction.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6702264587746584,[]
medicationCodeableConcept.text,component.procedure.code.originalText.reference.value,0.7464481505108543,[]
comparator,component.observation.referenceRange.observationRange.value.type,1.10348985405592,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
item.text,text.list.item.list.item.@value,0.5004121716459399,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
entry.resource.text.div,entry.act.entryRelationship.observation.text.@value,0.6912659605894076,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.telecom.use,entry.act.performer.assignedEntity.telecom.use,0.6067824935501174,[]
item.linkId,section.text.list.item.content.ID,0.6793925607551323,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
gender,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.967824445536643,[]
presentedForm.url,act.performer.assignedEntity.representedOrganization.id.extension,0.9833128698294238,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.min,component.section.component.section.title.@value,1.0063952354248482,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
item.answer.valueCoding.system,component.section.text.list.item.@value,0.6746248986773565,[]
differential.element.isModifier,component.section.component.section.title.@value,0.9577505664952216,[]
entry.resource.connectionType.code,component.section.entry.act.code.type,0.4945592182086078,[]
snapshot.element.representation,component.observation.referenceRange.observationRange.text.representation,0.8661992650014236,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.payloadType.coding.system,component.section.entry.procedure.code.type,0.6231740561807102,[]
entry.resource.text.status,entryRelationship.supply.entryRelationship.act.text.@value,0.6198986188752201,[]
definition.resource.reference.reference,act.reference.externalDocument.text.reference.value,0.6944006789063896,[]
multipleOr,participant.associatedEntity.associatedPerson.name.given.@value,1.0389395941259,[]
entry.resource.code.coding.code,component.section.entry.procedure.code.code,0.4966950550924733,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
component.dataAbsentReason.coding.system,component.section.component.section.code.codeSystem,0.6811659370473669,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.extension.valueMarkdown,component.section.entry.observation.value.@value,0.8074332610583866,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
reportedBoolean,informant.assignedEntity.assignedPerson.name.given.@value,1.044762556941769,[]
entry.resource.qualification.code.coding.display,component.section.entry.procedure.code.displayName,0.5793614493165816,[]
differential.element.constraint.expression,component.observation.referenceRange.observationRange.value.type,0.9631487000532084,[]
entry.resource.identifier.value,entryRelationship.observation.entryRelationship.observation.value.value,0.5313068715517301,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dosageInstruction.timing.repeat.boundsPeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8967144066010428,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
concept.extension.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6608657736368941,[]
rest.resource.searchRevInclude,structuredBody.component.section.text.list.listType,1.027098218036611,[]
_chain.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6605681571481788,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
item.item.item.text,text.list.item.list.item.@value,0.4834092498211998,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
valueQuantity.code,entryRelationship.act.code.qualifier.value.code,0.6357254491714135,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
relationship.coding.system,entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6263056771271113,[]
definition.extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.8156239934168837,[]
result.reference,act.reference.externalDocument.text.reference.value,0.7125683269978448,[]
entry.resource.location.reference,entry.act.entryRelationship.act.reference.typeCode,0.641756610464333,[]
definition.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.7835620118595179,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
rest.security.description,component.section.text.list.caption.@value,0.9812075582433872,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
contact.telecom.system,component.observation.informant.assignedEntity.telecom.use,0.8993117447933002,[]
entry.resource.meta.profile,component.section.entry.observation.entryRelationship.typeCode,0.7740475931169397,[]
entry.resource.qualification.identifier.use,entry.procedure.performer.assignedEntity.telecom.use,0.753869818270554,[]
entry.resource.telecom.value,entry.substanceAdministration.entryRelationship.observation.value.@value,0.5563704437988766,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
component.dataAbsentReason.coding.code,component.section.entry.observation.code.code,0.6500080219182856,[]
differential.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8072021528119456,[]
item.item.item.answer.valueInteger,text.list.item.list.item.@value,0.5302713128947821,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
extension.valueCodeableConcept.coding.code,entryRelationship.act.code.qualifier.value.code,0.5973671172685253,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
_format.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6443673733079182,[]
derivation,component.procedure.code.originalText.reference.value,1.0461577411252423,[]
content.format.code,td.content.content.content.content.styleCode,0.5348292566306456,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.type,0.707815681482941,[]
definition.resource.description,component.section.text.paragraph.caption.@value,0.9281892522455496,[]
entry.resource.practitioner.display,entry.act.entryRelationship.observation.value.displayName,0.6550978322035992,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
parameter.min,component.section.entry.observation.value.@value,1.0673947829491937,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
dispenseRequest.expectedSupplyDuration.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7909283237382978,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9916402545168512,[]
valueQuantity.system,component.section.entry.supply.quantity.value,0.6551074938267363,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
presentedForm.hash,act.performer.assignedEntity.representedOrganization.name.@value,0.979430422748529,[]
content.creation,td.content.content.content.content.styleCode,0.5917271241817772,[]
intent,act.entryRelationship.act.entryRelationship.act.moodCode,1.015057155693983,[]
definition.resource.name,entryRelationship.act.code.qualifier.name.displayName,0.767194191910905,[]
definition.page.page.page.title,component.section.component.section.title.@value,0.8173041259020128,[]
name.suffix,performer.assignedEntity.assignedPerson.name.suffix.qualifier,0.7954662290628036,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
referenceRange.type.coding.display,component.observation.referenceRange.observationRange.text.type,0.5565142477812639,[]
comment,section.entry.observation.text.reference.value,0.9855728164725838,[]
component.valueQuantity.system,component.section.entry.supply.quantity.value,0.5136311029824504,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dependsOn.uri,informant.relatedEntity.relatedPerson.name.given.@value,1.059479893040508,[]
