key,match_done,dist,match_that_should_be_done
value,component.section.entry.observation.value.reference.value,0.7520330019095219,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
valueUrl,component.section.entry.observation.value.reference.value,0.778257209191612,[]
searchRevInclude,component.section.text.list.item.list.listType,1.062341515126254,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
min,component.section.text.table.colgroup.col.width,1.1871804518597604,[]
issued,procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.096575469396085,[]
supportedProfile,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.003994456099892,[]
mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9810439532839552,[]
linkId,ClinicalDocument.id.extension,0.8555795364096465,[]
generation,component.section.entry.supply.effectiveTime.center.value,1.085121115191086,[]
multipleOr,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.044255243176204,[]
type,ClinicalDocument.title.type,0.7875440211317268,[]
recorded,encounter.performer.assignedEntity.assignedPerson.name.given.@value,1.0387985146074132,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
publisher,organizer.author.assignedAuthor.assignedPerson.name.given.@value,1.0218327361770587,[]
rules,section.entry.procedure.entryRelationship.procedure.code.codeSystem,1.0095284230775998,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
requirements,section.entry.substanceAdministration.precondition.criterion.code.codeSystem,1.048179827671651,[]
reportedBoolean,encounter.performer.assignedEntity.assignedPerson.name.given.@value,1.0572259526980154,[]
comparator,component.observation.referenceRange.observationRange.text.reference.value,1.1057037065860744,[]
human,patientRole.patient.guardian.guardianPerson.name.family.@value,1.0382657344569168,[]
given,supply.author.assignedAuthor.assignedPerson.name.given.@value,0.8766812419407853,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
valueUri,component.section.entry.observation.value.reference.value,0.8294245213742953,[]
data,ClinicalDocument.dataEnterer.assignedEntity.code.code,0.9530347041435066,[]
manufacturer,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.9537554385476296,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
dueDate,entry.organizer.subject.relatedSubject.subject.birthTime.value,1.008645075069579,[]
format,component.section.text.list.item.content.styleCode,0.9960050026919935,[]
property,ClinicalDocument.participant.associatedEntity.associatedPerson.name.family.@value,1.0255246120632504,[]
line,section.component.section.component.section.code.code,0.9550015923391564,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
map,section.component.section.component.section.code.displayName,1.0277497333930965,[]
valueMarkdown,component.section.entry.observation.value.reference.value,0.768773321731486,[]
valueDecimal,component.section.entry.observation.value.reference.value,0.7986504415814435,[]
id,ClinicalDocument.id.root,0.9800395626776108,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
creation,act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,1.04043433894191,[]
name,act.entryRelationship.act.code.qualifier.name.displayName,0.8186297625084131,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value']"
isSummary,section.text.list.item.content.content.@value,1.0053562200360433,[]
suffix,procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.9980737238046744,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
reference,entry.observation.reference.externalDocument.text.reference.value,0.7146320277165481,[]
ordered,act.performer.assignedEntity.assignedPerson.name.given.@value,1.1097352381941037,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
path,section.entry.act.entryRelationship.substanceAdministration.routeCode.codeSystem,1.042799503411281,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
isModifier,section.component.section.component.section.code.code,1.0556584827257685,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
code,ClinicalDocument.code.code,0.5418316408011785,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
patchFormat,component.section.text.list.item.content.styleCode,1.0064536476717028,[]
profile,component.section.text.list.item.list.listType,1.0065441539189492,[]
sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.8554651317866108,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
address,encompassingEncounter.location.healthCareFacility.location.addr.streetAddressLine.@value,0.9807556049555398,[]
state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.95719656176793,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.state.@value']"
copyright,section.text.list.item.content.content.@value,1.0985667174206892,[]
referencePolicy,entry.observation.reference.externalDocument.text.reference.value,0.7556270298334075,[]
valueDateTime,ClinicalDocument.effectiveTime.value,0.6123915133937228,[]
orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9077869718357992,[]
relation,observation.entryRelationship.observation.entryRelationship.observation.value.value,0.9173845093188034,[]
alias,act.entryRelationship.act.code.qualifier.name.codeSystemName,1.076036275439864,[]
entryType,section.entry.act.entryRelationship.observation.entryRelationship.typeCode,0.613870425027705,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
derivation,procedure.entryRelationship.procedure.code.originalText.reference.value,1.0511991791950346,[]
unit,section.entry.organizer.component.observation.value.unit,0.903289535653155,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.versionNumber.value']"
caseSensitive,component.section.entry.procedure.effectiveTime.low.value,0.9887706330116866,[]
purpose,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0369756678691673,[]
valueString,component.section.entry.observation.value.reference.value,0.7765496893833842,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
hash,ClinicalDocument.authenticator.signatureCode.code,1.1153198192777192,[]
valueBoolean,component.section.entry.observation.value.reference.value,0.7977789555044899,[]
contentReference,tr.td.content.content.content.content.styleCode,0.6058657603582873,[]
op,section.text.table.thead.tr.th.ID,1.2084311931354492,[]
fhirVersion,tbody.tr.td.content.content.content.ID,1.050876263807419,[]
category,component.section.text.list.item.list.listType,0.9549271049974758,[]
questionnaire,component.section.text.list.item.list.listType,1.1001212503071751,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
text,section.text.list.item.content.content.@value,0.8209135659404357,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
definition,component.section.text.list.item.list.listType,0.9883060362827214,[]
contentType,tr.td.content.content.content.content.styleCode,0.5875823798166696,[]
manufactureDate,entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9197699859774784,[]
max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.086810514042621,[]
longitude,component.observation.referenceRange.observationRange.value.low.value,1.1666217283116778,[]
xpathUsage,tr.td.content.content.content.content.@value,1.0388427388270904,[]
instantiates,act.entryRelationship.act.entryRelationship.act.code.code,1.1054516915050334,[]
meaningWhenMissing,act.performer.assignedEntity.assignedPerson.name.given.@value,1.0244005092867123,[]
description,component.section.text.list.item.list.listType,0.9498277580113283,[]
documentation,ClinicalDocument.documentationOf.typeCode,0.8245421419275071,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
source,entry.observation.reference.externalDocument.text.reference.value,0.929877498546952,[]
comment,entry.observation.entryRelationship.observation.text.reference.value,0.9948192175181044,[]
primarySource,entry.observation.reference.externalDocument.text.reference.value,0.9401940466943856,[]
condition,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,0.9874246921832356,[]
valueCode,ClinicalDocument.code.code,0.5379739353574802,[]
total,component.observation.referenceRange.observationRange.value.high.value,1.023827016322874,[]
instance,section.entry.act.entryRelationship.act.reference.typeCode,0.9920788839138616,[]
url,section.text.list.item.content.linkHtml.href,1.0361421582247197,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
valueCanonical,component.section.entry.observation.value.reference.value,0.7544981595513813,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
