key,match_done,dist,match_that_should_be_done
address.city,city.@value,0.5461406148657586,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,statusCode.code,0.7445008480881495,[]
concept.property.code,value.codeSystem,0.601868836205608,[]
class.display,act.classCode,0.6833032574254349,[]
location.location.reference,reference.typeCode,0.6862038034180972,[]
compose.exclude.valueSet,given.@value,0.7788999810440451,[]
rest.resource.extension.extension.valueCode,value.codeSystem,0.688443099359284,[]
snapshot.element.type.extension.valueString,value.type,0.6670404099260054,[]
component.dataAbsentReason.coding.display,functionCode.displayName,0.7970650038241722,[]
definition.page.page.nameUrl,approachSiteCode.displayName,0.8002612353694005,[]
item.item.answer.valueCoding.code,item.styleCode,0.4902441927531594,[]
entry.resource.medicationReference.reference,reference.value,0.6302426070168347,[]
entry.resource.identifier.value,reference.value,0.7092690984614031,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
media.link.reference,text.mediaType,0.6484465216146077,[]
mapping.name,name.codeSystemName,0.5210713552138602,[]
snapshot.element.representation,text.representation,0.7120038272357259,[]
period.end,period.value,0.5291031028849266,[]
copyright,content.@value,1.0645346397922406,[]
snapshot.element.path,component.typeCode,0.977387596603086,[]
authored,assignedAuthor.classCode,1.0581453739700994,[]
modality.coding.system,value.codeSystem,0.6039224317857126,[]
context.expression,component.contextConductionInd,0.8080277525922507,[]
telecom.system,telecom.use,0.5367901358262764,[]
participant.role.coding.system,participantRole.classCode,0.437181434212607,[]
dispenseRequest.expectedSupplyDuration.code,supply.moodCode,0.7130226492884787,[]
entry.resource.specialty.coding.system,entry.typeCode,0.7451605747685296,[]
snapshot.element.constraint.source,reference.value,0.9254417845615704,[]
valueString,value.type,0.4967883172582061,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.target.reference,reference.value,0.729510743873832,[]
requester.reference,reference.value,0.5883277532389011,[]
snapshot.element.slicing.ordered,order.moodCode,0.9982745814229188,[]
snapshot.element.patternIdentifier.system,value.codeSystemName,0.7873396060631697,[]
qualification.identifier.type.coding.code,code.type,0.5554150610760638,[]
clinicalStatus.coding.code,maritalStatusCode.code,0.4293524023973618,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
questionnaire,list.listType,1.0889963871743265,[]
createdDateTime,birthTime.type,0.665264902678375,[]
_chain.extension.url,setId.extension,0.6978447050588193,[]
entry.resource.id,setId.extension,0.6909022078090824,[]
differential.element.binding.extension.url,typeId.extension,0.8337085602543449,[]
entry.resource.location.reference,reference.value,0.7332730443073017,[]
contained.managingOrganization.reference,representedOrganization.classCode,0.7556475570013317,[]
snapshot.element.short,low.value,0.9740200901700484,[]
entry.fullUrl,entry.typeCode,0.7205368443869813,[]
definition.extension.extension.url,id.extension,0.576657005864807,[]
entry.resource.authoredOn,entryRelationship.inversionInd,0.7366349709074527,[]
valueCodeableConcept.coding.system,value.codeSystem,0.4727550823031689,[]
component.dataAbsentReason.coding.code,component.typeCode,0.6522952255131896,[]
component.code.coding.code,code.codeSystem,0.4224316891518005,[]
performer.reference,reference.value,0.5916442726435959,[]
performedDateTime,birthTime.type,0.6780123315831345,[]
snapshot.element.binding.extension.valueString,reference.value,0.8429536884294948,[]
code.coding.display,code.displayName,0.3729191888677126,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.extension.url,setId.extension,0.7713431757978135,[]
contained.payloadType.coding.system,relatedDocument.typeCode,0.7493398701363101,[]
entry.resource.telecom.system,telecom.value,0.7894368359516377,[]
extension.valueCodeableConcept.coding.code,value.code,0.5642671058524287,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
item.item.item.answer.valueDecimal,item.@value,0.3549946407686219,[]
referenceRange.high.value,high.value,0.4898088018426912,[]
rest.resource.interaction.code,entryRelationship.typeCode,0.7164905056403097,[]
telecom.extension.valueBoolean,telecom.value,0.5628662843916901,[]
qualification.identifier.type.coding.system,interpretationCode.codeSystemName,0.7224791966304811,[]
entry.resource.address.text,streetAddressLine.@value,0.7544506370923663,[]
content.attachment.contentType,content.@value,0.5252317281578569,[]
differential.element.constraint.xpath,component.typeCode,1.0571400859082638,[]
extension.url,id.extension,0.5206272846508394,[]
name.prefix,name.@value,0.5118024975889233,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
item.answer.valueCoding.code,value.code,0.5615063681005495,[]
contact.name,name.use,0.4854849488377205,[]
resource.agent.type.coding.display,targetSiteCode.displayName,0.7277048029301956,[]
element.type._targetProfile.extension.url,recordTarget.typeCode,0.6931029352411887,[]
item.linkId,item.ID,0.3659917000547529,[]
clinicalStatus.coding.system,maritalStatusCode.codeSystem,0.5401096397719488,[]
relationship.coding.display,code.displayName,0.5993768271066223,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,high.unit,0.5008591531523711,[]
name.use,name.use,0.0,[]
kind,time.type,0.8954285352437421,[]
parameter.binding.strength,value.value,0.970021697942553,[]
entry.resource.qualification.identifier.value,reference.value,0.7696450940952306,[]
contact.telecom.system,telecom.use,0.6853649055077649,[]
referenceRange.type.coding.code,referenceRange.typeCode,0.2007798088801096,[]
valueQuantity.code,value.code,0.3413955488013719,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,observation.nullFlavor,1.050279272113227,[]
differential.element.mustSupport,given.@value,0.9838010324033224,[]
differential.element.comment,component.typeCode,0.9542965188768008,[]
dependsOn.uri,preferenceInd.value,0.9996493548741924,[]
valueSet,given.@value,0.4638763262874113,[]
rest.security.description,softwareName.@value,0.9639221077686494,[]
entry.resource.telecom.value,telecom.value,0.5541750136933563,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
dependsOn.packageId,setId.extension,0.7851883888281826,[]
differential.element.slicing.rules,component.typeCode,0.9591242665270436,[]
definition.resource.name,name.@value,0.6524185645619819,[]
dispenseRequest.quantity.code,value.codeSystemName,0.7458080954763694,[]
compose.include.concept.code,relatedDocument.typeCode,0.7397747959928519,[]
snapshot.element.min,component.typeCode,1.0188308020789667,[]
dispenseRequest.expectedSupplyDuration.value,given.@value,0.8277932958238112,[]
participant.role.coding.display,participantRole.classCode,0.4518745017427941,[]
snapshot.element.binding.valueSet,reference.value,0.8029501685720388,[]
snapshot.element.example.valueCode,value.code,0.6253725046977171,[]
snapshot.element.example.label,component.typeCode,0.9762592309503532,[]
item.item.item.answer.valueInteger,item.@value,0.3458850477284218,[]
hasMember.reference,reference.value,0.5851612741825815,[]
xpath,td.@value,1.0264941640124594,[]
property.description,caption.@value,0.8722250778228735,[]
gender,administrativeGenderCode.code,0.8504198552213398,[]
rest.resource._searchRevInclude.extension.valueCode,value.codeSystemName,0.7927239866881213,[]
chain,product.typeCode,1.085397313092045,[]
identifier.use,name.use,0.4364061921300845,[]
media.link.display,text.mediaType,0.643033364133305,[]
presentedForm.contentType,text.type,0.7089144065432251,[]
modality.coding.display,code.displayName,0.6237802523739073,[]
component.valueQuantity.unit,value.unit,0.4413606924604009,[]
occurrenceDateTime,birthTime.type,0.6193941034184469,[]
deviceName.name,name.displayName,0.3329361535823634,[]
_comparator.extension.url,typeId.extension,0.7062961898272885,[]
recordedDate,given.@value,0.9983676835970644,[]
encounter.reference,reference.value,0.5720818674839105,[]
compose.include.filter.value,given.@value,0.7922743140712412,[]
differential.element.constraint.human,component.typeCode,0.9759048626085076,[]
expression,text.representation,0.9944740478865888,[]
referenceRange.type.coding.display,referenceRange.typeCode,0.3515922531823461,[]
name.period.start,period.value,0.6990292513233172,[]
property.uri,prefix.@value,0.9834394262601622,[]
entry.resource.code.coding.code,entry.typeCode,0.481127169235896,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
snapshot.element.base.max,maxDoseQuantity.nullFlavor,0.8739707462797669,[]
concept.display,value.displayName,0.6553226089729878,[]
subject.reference,reference.value,0.5146477065313773,[]
snapshot.element.extension.valueCode,value.codeSystem,0.6168432996008106,[]
contained.address,streetAddressLine.@value,0.8129873102273095,[]
snapshot.element.definition,component.typeCode,0.9398068993343518,[]
rest.interaction.extension.valueCode,value.codeSystem,0.6292431779762885,[]
entry.resource.location.display,value.displayName,0.7321415073914553,[]
valueQuantity.system,rateQuantity.value,0.3441384188763483,[]
device.display,value.displayName,0.7115261635407767,[]
parameter.use,name.use,0.5010861421439446,[]
differential.element.binding.description,reference.value,0.9599593585420836,[]
rest.resource.searchParam.type,referenceRange.typeCode,0.8257889312488722,[]
rest.resource.searchParam.name,approachSiteCode.displayName,0.8175626689794887,[]
snapshot.element.slicing.rules,component.typeCode,0.9748130200125124,[]
_patchFormat.extension.url,templateId.extension,0.7851546888014398,[]
differential.element.slicing.discriminator.type,component.typeCode,0.8708159889855256,[]
concept.extension.valueCoding.system,value.codeSystem,0.5473242468713158,[]
content.contentType,content.@value,0.4879912114737932,[]
content.attachment.url,content.ID,0.7358388838147645,[]
valueCodeableConcept.text,value.codeSystem,0.6166432842504421,[]
type.coding.code,code.type,0.2955593959333989,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,given.@value,0.9668365631999354,[]
managingOrganization.reference,reference.typeCode,0.7606819878957851,[]
meta.extension.valueMarkdown,value.type,0.7570892628099327,[]
subject.display,value.displayName,0.6832373512688534,[]
entry.resource.code.coding.system,approachSiteCode.codeSystem,0.5384825405454697,[]
link.url,linkHtml.href,0.6303492129738769,[]
differential.element.type.code,component.typeCode,0.44920431659889,[]
description.coding.system,name.codeSystem,0.5334277098674537,[]
snapshot.element.patternCodeableConcept.coding.system,approachSiteCode.codeSystem,0.7276801875965315,[]
differential.element.id,typeId.extension,0.634696586415856,[]
item.item.answer.valueCoding.system,item.@value,0.5421480075461121,[]
compose.include.filter.op,list.listType,1.0744926952509686,[]
position.latitude,time.value,1.017357670062423,[]
definition.parameter.value,reference.value,0.6206308681561216,[]
entry.resource.name.family,entryRelationship.typeCode,0.7444831423038394,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
entry.resource.identifier.system,value.codeSystemName,0.7399016362696942,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
address.period.start,period.value,0.7169534818371278,[]
note.text,text.@value,0.5300321172448413,[]
link.relation,linkHtml.@value,0.7328867781459996,[]
extension.extension.url,id.extension,0.5614428223039607,[]
period.start,period.value,0.5603809043649118,[]
managingOrganization.display,value.displayName,0.7363461653153511,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.meta.versionId,entryRelationship.inversionInd,0.7013215583402476,[]
entry.resource.subject.display,entryRelationship.typeCode,0.7465772475012318,[]
parameter.type,value.type,0.4497416807242153,[]
rest.resource.operation.documentation,documentationOf.typeCode,0.761178547100554,[]
valueQuantity.unit,rateQuantity.unit,0.3130141181815373,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
item.item.answer.valueCoding.display,item.@value,0.5251212250841106,[]
differential.element.mapping.identity,component.typeCode,0.9648912855507592,[]
valueCodeableConcept.coding.extension.valueDecimal,value.codeSystem,0.6123518044657684,[]
snapshot.element.extension.valueString,value.type,0.7994298434446074,[]
patchFormat,content.styleCode,0.952746988249607,[]
lotNumber,lotNumberText.@value,0.5272014318177456,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
resource.qualification.identifier.assigner.display,value.displayName,0.8035260919234275,[]
entry.resource.address.postalCode,entry.typeCode,0.6134319208534447,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
snapshot.element.constraint.extension.url,typeId.extension,0.8353116670911418,[]
differential.element.type.extension.valueBoolean,value.type,0.6550180572122533,[]
author.reference,reference.value,0.596743063136633,[]
differential.element.constraint.extension.url,typeId.extension,0.8264458935804316,[]
differential.element.max,maxDoseQuantity.nullFlavor,0.850106461170636,[]
caseSensitive,effectiveTime.type,0.984103099707336,[]
medicationCodeableConcept.coding.system,approachSiteCode.codeSystem,0.6424975076047493,[]
result.reference,reference.value,0.5023993986623557,[]
rest.resource.type,time.type,0.6335815591755072,[]
entry.resource.organization.display,entryRelationship.typeCode,0.7626191940834152,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
differential.element.mapping.map,component.typeCode,0.9562738273317568,[]
concept.property.valueCode,value.codeSystem,0.4737225821183161,[]
differential.element.path,component.typeCode,0.9559366048332582,[]
meta.extension.url,templateId.extension,0.6896825126674581,[]
referenceRange.low.unit,low.unit,0.4933264875826034,[]
category.coding.code,realmCode.code,0.5886062296378322,[]
differential.element.patternCodeableConcept.coding.code,component.typeCode,0.6970662241218523,[]
snapshot.element.binding.extension.valueBoolean,reference.value,0.8404625726246384,[]
entry.resource.verificationStatus.coding.display,maritalStatusCode.displayName,0.6500741341736216,[]
resource.qualification.code.coding.display,code.displayName,0.5975610573425856,[]
manufactureDate,name.use,0.94661693132431,[]
contact.telecom.value,telecom.value,0.4011912310765013,[]
address.country,country.@value,0.5461405919492783,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,low.value,0.9294495004223235,[]
deviceName.type,title.type,0.6203983756220669,[]
referenceRange.type.coding.system,referenceRange.typeCode,0.3541598756480868,[]
