key,match_done,dist,match_that_should_be_done
extension.valueCodeableConcept.text,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.originalText.@value,0.7631568216851062,[]
agent.onBehalfOf.reference,ClinicalDocument.documentationOf.typeCode,0.8829568229792181,[]
manufacturer,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value,1.02583972013087,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
content.url,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7349204413634032,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.8995956256778402,[]
participant.member.reference,ClinicalDocument.participant.time.value,0.8400390318346098,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
element.extension.valueString,ClinicalDocument.title.@value,0.8080343681658267,[]
position.longitude,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0818128622265264,[]
binding.extension.valueCanonical,ClinicalDocument.title.@value,0.8032496999218145,[]
resource.address.postalCode,ClinicalDocument.code.codeSystemName,0.7460451080680388,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.9037856714021492,[]
medicationReference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8587965273998502,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
address.city,ClinicalDocument.informant.assignedEntity.addr.city.@value,0.9693797992367644,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
resource.address.city,ClinicalDocument.informant.assignedEntity.addr.city.@value,0.9338712609776366,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
location.location.reference,ClinicalDocument.componentOf.encompassingEncounter.location.healthCareFacility.location.name.@value,0.8658210852593344,[]
item.answer.valueInteger,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.8215533948797231,[]
compose.exclude.valueSet,ClinicalDocument.title.@value,0.8340185853225135,[]
media.link.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.mediaType,0.8611805538097441,[]
mapping.name,ClinicalDocument.code.displayName,0.8449761528384276,[]
snapshot.element.representation,component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9119237073822716,[]
dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6547846564676624,[]
period.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9977205364566228,[]
copyright,ClinicalDocument.legalAuthenticator.signatureCode.code,1.1108676795501404,[]
snapshot.element.path,component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.type,0.9730626569576554,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
patternCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6514422022992717,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
dispenseRequest.expectedSupplyDuration.code,ClinicalDocument.component.structuredBody.component.section.entry.supply.statusCode.code,0.8097319376730228,[]
manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7173574692709066,[]
element.mapping.map,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.code,0.9366933722616212,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
requester.reference,structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.9306456010548888,[]
element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7535509534663967,[]
resource.connectionType.code,ClinicalDocument.component.typeCode,0.6028528043526872,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
repeat.boundsPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.992360492980781,[]
element.patternCoding.code,ClinicalDocument.code.code,0.704126020719038,[]
questionnaire,ClinicalDocument.participant.typeCode,1.106501587772403,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.templateId.root,0.7375093798651152,[]
resource.name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8012951132937444,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
contained.managingOrganization.reference,ClinicalDocument.informant.assignedEntity.representedOrganization.name.@value,0.8647857996132335,[]
snapshot.element.short,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9524691299309016,[]
element.base.path,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9568263544439274,[]
entry.fullUrl,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.code,0.7826995731488103,[]
element.constraint.expression,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9653333766671908,[]
entry.resource.authoredOn,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7904493392929732,[]
valueCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6519575068621215,[]
_searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.8807945990757671,[]
dataAbsentReason.coding.display,ClinicalDocument.code.displayName,0.7728123714422831,[]
type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6339479874338492,[]
resource.subject.display,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.7837409311186649,[]
performer.reference,structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8998907932785898,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
referenceRange.high.value,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.6234071522903962,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
element.extension.valueBoolean,ClinicalDocument.id.extension,0.814446671966971,[]
content.attachment.contentType,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7413401170384591,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8479549300537411,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8150385112280486,[]
contact.name,ClinicalDocument.code.displayName,0.8833929983812141,[]
resource.address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9186067236043666,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
_supportedProfile.extension.url,ClinicalDocument.id.extension,0.8006500932677498,[]
_targetProfile.extension.url,ClinicalDocument.id.extension,0.7930944595860314,[]
element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8007857736799768,[]
element.constraint.source,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.938167011618619,[]
item.linkId,ClinicalDocument.id.extension,0.819470322451745,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7316566800028805,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.unit,0.673695921413141,[]
name.use,ClinicalDocument.code.displayName,0.8086735775568908,[]
extension.valueCoding.display,ClinicalDocument.code.displayName,0.7753662791595882,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
binding.extension.valueString,ClinicalDocument.title.@value,0.82546299075923,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
element.extension.valueCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7522965511087517,[]
parameter.binding.strength,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,1.022945203017345,[]
element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6888057542085455,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
valueQuantity.code,ClinicalDocument.participant.functionCode.code,0.7162612552294693,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
differential.element.comment,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9381657750033836,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
answer.valueCoding.code,ClinicalDocument.code.code,0.7127347012178779,[]
valueSet,ClinicalDocument.title.@value,0.7950482823642256,[]
rest.security.description,ClinicalDocument.legalAuthenticator.time.type,0.9846334249797298,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
resource.interaction.code,ClinicalDocument.participant.functionCode.code,0.6682619082705238,[]
resource.meta.profile,ClinicalDocument.component.structuredBody.component.section.text.list.listType,1.0075327304644968,[]
definition.resource.name,ClinicalDocument.code.displayName,0.8175310526165868,[]
dispenseRequest.quantity.code,ClinicalDocument.authorization.consent.code.codeSystemName,0.78626539940766,[]
snapshot.element.min,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0122971198753796,[]
dispenseRequest.expectedSupplyDuration.value,ClinicalDocument.effectiveTime.value,0.8575166508057875,[]
dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7552107005922731,[]
hasMember.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8903221935444013,[]
xpath,tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.1045847164248224,[]
property.description,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9639234713253192,[]
gender,ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.code,1.0305546855737453,[]
resource.telecom.system,ClinicalDocument.code.codeSystem,0.8540404854115659,[]
chain,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0974534697276583,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
resource.extension.url,ClinicalDocument.id.extension,0.7723426906669976,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
_supportedProfile.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7973716950383604,[]
presentedForm.contentType,ClinicalDocument.title.type,0.7752967941300521,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6664032029262351,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.0174324810436906,[]
encounter.reference,structuredBody.component.section.entry.encounter.entryRelationship.encounter.entryRelationship.observation.text.reference.value,0.813831829979648,[]
expression,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.040768147378092,[]
name.period.start,ClinicalDocument.code.displayName,0.8643589933474127,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.8103918582241625,[]
include.concept.code,ClinicalDocument.code.codeSystemName,0.6808035001311724,[]
contained.address,ClinicalDocument.authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.984922936781944,[]
snapshot.element.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9347423026847634,[]
element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9455830934348128,[]
valueQuantity.system,ClinicalDocument.title.@value,0.8111622700109637,[]
include.concept.display,ClinicalDocument.code.displayName,0.8451706995180598,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
interaction.extension.valueCode,ClinicalDocument.participant.functionCode.code,0.7645354192715716,[]
answer.valueCoding.system,ClinicalDocument.code.codeSystem,0.7640138678161894,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.6646260732661969,[]
element.constraint.xpath,component.structuredBody.component.section.text.table.tbody.tr.td.content.content.@value,1.0295678839146756,[]
content.contentType,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7290255612507249,[]
content.attachment.url,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7572532764913932,[]
element.base.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9529331706946296,[]
resource.operation.name,ClinicalDocument.code.displayName,0.8235201829721057,[]
valueCodeableConcept.text,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.originalText.@value,0.7712680679021037,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
resource.connectionType.system,ClinicalDocument.component.typeCode,0.7887843586911153,[]
managingOrganization.reference,ClinicalDocument.informant.assignedEntity.representedOrganization.name.@value,0.8956961937855172,[]
meta.extension.valueMarkdown,ClinicalDocument.title.@value,0.8217469978829571,[]
subject.display,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.807919817790178,[]
link.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9689838006841528,[]
resource.name.suffix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8299131595923471,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
resource.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.7552624026407142,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
coding.extension.valueDecimal,ClinicalDocument.title.@value,0.8163877108540676,[]
position.latitude,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.055089477308828,[]
definition.parameter.value,ClinicalDocument.title.@value,0.787757720080671,[]
address.period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9727899109117724,[]
note.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.93719231371815,[]
link.relation,section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.8934619827544915,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9898503272559256,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
valueQuantity.unit,ClinicalDocument.title.@value,0.8253641214299449,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
element.example.valueUri,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8252218395528202,[]
patchFormat,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.0125514279554997,[]
element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9664455470028692,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
resource.code.text,ClinicalDocument.languageCode.code,0.6547475470507628,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964202116630858,[]
caseSensitive,ClinicalDocument.effectiveTime.type,0.9933399496762466,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8691001163587592,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8067185270663052,[]
concept.property.valueCode,ClinicalDocument.informant.relatedEntity.code.codeSystem,0.7541643798501664,[]
differential.element.path,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9702037802725408,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
page.page.generation,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0042154110944423,[]
identifier.assigner.display,ClinicalDocument.code.displayName,0.8329935203717761,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
referenceRange.low.unit,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.unit,0.6726581241311957,[]
element.binding.description,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9129939461646264,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
