key,match_done,dist,match_that_should_be_done
entry.resource.status,entry.act.entryRelationship.observation.entryRelationship.act.statusCode.code,0.6653852534755578,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
resource.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.7919829107438088,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value,0.7748824796763166,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
item.item.text,component.section.text.list.item.list.item.@value,0.5959613302287462,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
implementationGuide,component.section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9898346649140988,[]
differential.element.definition,component.section.component.section.component.section.title.@value,0.9222231731252062,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
constraint.extension.valueMarkdown,component.section.entry.organizer.component.observation.value.value,0.7960769632405095,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,organizer.component.observation.referenceRange.observationRange.value.low.value,0.42916734399866,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6913861174103902,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
coding.extension.url,ClinicalDocument.id.extension,0.7809691167490413,[]
presentedForm.url,structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9742345741441508,[]
definition.resource.exampleCanonical,component.section.entry.observation.value.originalText.reference.value,0.9717577735220316,[]
performedPeriod.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9457531991019412,[]
_searchInclude.extension.url,ClinicalDocument.id.extension,0.8071717278260346,[]
performedPeriod.end,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9516981443052523,[]
reaction.severity,organizer.component.observation.referenceRange.observationRange.value.low.value,1.0442893051365214,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
binding.extension.valueBoolean,ClinicalDocument.id.extension,0.8318752541029197,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.section.entry.organizer.component.observation.value.value,0.9876119407314152,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
resource.medicationReference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7886297281459103,[]
dispenseRequest.quantity.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8149724033582769,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.meta.lastUpdated,ClinicalDocument.effectiveTime.value,1.004095879477528,[]
page.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.857065559291733,[]
component.dataAbsentReason.text,component.section.component.section.text.list.item.@value,0.7055855366854793,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
_chain.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7237523975719237,[]
constraint.extension.url,ClinicalDocument.id.extension,0.8200740719664532,[]
agent.who.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8067118077388906,[]
content.format.display,tbody.tr.td.content.content.content.content.styleCode,0.7496745645914796,[]
address.text,component.section.text.list.item.content.content.@value,0.868288405726098,[]
resource.text.div,text.table.tbody.tr.td.content.content.@value,0.8533832709462021,[]
item.answer.valueString,component.section.text.list.item.list.item.@value,0.6587653358291137,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.reaction.onset,ClinicalDocument.effectiveTime.type,1.0143827843394908,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8228552524562192,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6549262817373452,[]
element.type.profile,ClinicalDocument.component.typeCode,0.762138538968742,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
item.answer.valueDecimal,component.section.text.list.item.list.item.@value,0.6814028205944378,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
content.format.system,tbody.tr.td.content.content.content.content.styleCode,0.7438942662280462,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
parameter.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0236234225533176,[]
entry.resource.resourceType,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.6680106824034168,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
manifestation.coding.display,ClinicalDocument.code.displayName,0.7589661890499023,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
searchParam.extension.url,ClinicalDocument.id.extension,0.8121100638498221,[]
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
comparator,organizer.component.observation.referenceRange.observationRange.text.reference.value,1.114738896365358,[]
extension.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8108917191820599,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_format.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7110068250176754,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,structuredBody.component.section.entry.observation.value.reference.value,0.8134751520910919,[]
format,structuredBody.component.section.text.list.item.content.styleCode,1.0063333568144557,[]
_multipleAnd.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7323651370585466,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,component.structuredBody.component.section.entry.supply.quantity.value,0.8802315909025883,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
_searchRevInclude.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7824489903035935,[]
endpoint.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8182505283856378,[]
name.suffix,entry.procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8585337343773551,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,component.section.entry.observation.entryRelationship.observation.effectiveTime.value,0.7181064601385376,[]
type.extension.valueString,ClinicalDocument.typeId.extension,0.6652121705932836,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,component.structuredBody.component.section.entry.supply.effectiveTime.type,0.9676190352325048,[]
focalDevice.manipulated.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.838020892205001,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
rest.resource.referencePolicy,section.entry.observation.reference.externalDocument.text.reference.value,0.7956420646247692,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
resource.searchParam.name,ClinicalDocument.code.displayName,0.8439021328470193,[]
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
extension.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7125362222933594,[]
performer.actor.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8431594648941887,[]
dataAbsentReason.coding.system,ClinicalDocument.code.codeSystem,0.7887245783386359,[]
text.status,component.section.text.list.item.content.content.@value,0.8468320717096115,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
context.period.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9026485380973712,[]
element.mapping.identity,component.structuredBody.component.section.component.section.code.codeSystemName,0.9581370517664882,[]
element.extension.url,ClinicalDocument.id.extension,0.7907270711460122,[]
content.creation,tbody.tr.td.content.content.content.content.@value,0.6531499980754707,[]
resource.practitioner.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8219752811980966,[]
dispenseRequest.quantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.8159146649407415,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6686199749197247,[]
referenceRange.low.system,organizer.component.observation.referenceRange.observationRange.value.low.value,0.5884907771822239,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tbody.tr.td.content.content.content.content.@value,1.0411573658942648,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7619392692520076,[]
name.period.end,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.84575313873225,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.text.list.item.content.content.@value,0.8855743796246038,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,tbody.tr.td.content.content.content.content.@value,0.6280208134589192,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
type.extension.url,ClinicalDocument.typeId.extension,0.6373696794031591,[]
element.constraint.severity,ClinicalDocument.component.typeCode,0.9897388302857616,[]
resource.endpoint.display,ClinicalDocument.code.displayName,0.8451073928288665,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7431404921228828,[]
referenceRange.type.text,entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5103251796391665,[]
primarySource,section.entry.observation.reference.externalDocument.text.reference.value,0.9537261898326574,[]
comment,section.entry.observation.entryRelationship.observation.text.reference.value,0.994385348407652,[]
resource.name.given,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,0.7629897443474996,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
payloadType.coding.code,ClinicalDocument.component.typeCode,0.6225744315033469,[]
element.base.min,component.section.component.section.component.section.title.@value,0.9861832501408536,[]
interaction.extension.url,ClinicalDocument.id.extension,0.7987423671722428,[]
definition.resource.description,component.section.component.section.component.section.title.@value,0.9443360113066516,[]
rest.resource.searchInclude,structuredBody.component.section.text.list.item.list.listType,0.9963154633086356,[]
resource.practitioner.display,ClinicalDocument.code.displayName,0.8336307770707776,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.example.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.6865403218910123,[]
parameter.binding.valueSet,component.section.entry.organizer.component.observation.value.value,0.7948777589737602,[]
component.valueQuantity.value,component.section.entry.organizer.component.observation.value.value,0.5752824157448451,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
resource.requester.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8220535139990889,[]
resource.organization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7980799867011129,[]
element.example.valueUrl,component.section.entry.organizer.component.observation.value.value,0.7326255309820134,[]
_patchFormat.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7431974926430273,[]
resource.address.line,ClinicalDocument.participant.associatedEntity.addr.streetAddressLine.@value,0.8395848463770682,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
entry.resource.recorded,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7014791311312932,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8135953625289232,[]
intent,act.entryRelationship.act.entryRelationship.act.text.reference.value,1.024269952994498,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
resource.identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.8881901860665445,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
definition.page.generation,component.section.component.section.component.section.title.@value,0.979286254873068,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
resource.reference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7446920085322934,[]
component.valueQuantity.system,component.section.entry.organizer.component.observation.value.value,0.5601646299885815,[]
resource.meta.versionId,ClinicalDocument.id.extension,0.7791151710621226,[]
component.code.text,component.section.component.section.component.section.code.code,0.4001540541176069,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
udiCarrier.entryType,component.section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7526809171809624,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,component.section.component.section.component.section.code.displayName,0.94944554207179,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.880728224564741,[]
extension.valueCoding.code,ClinicalDocument.code.code,0.714782242263359,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8577846757715294,[]
resource.medicationReference.display,ClinicalDocument.code.displayName,0.782474653187193,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
_targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.patientRole.id.extension,0.8097721627906121,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
content.format.code,tbody.tr.td.content.content.content.content.styleCode,0.6141828165377129,[]
element.slicing.description,component.section.component.section.component.section.code.displayName,0.9129977744382268,[]
resource.requester.display,ClinicalDocument.code.displayName,0.8401293715020824,[]
relationship.coding.code,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6027236027488901,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
text.div,text.table.tbody.tr.td.content.content.ID,0.8509452925861513,[]
valueQuantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.813688477083353,[]
count,component.section.text.list.item.list.item.@value,1.055613213795246,[]
element.slicing.rules,component.section.component.section.component.section.code.codeSystem,0.945787555563356,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
resource.searchParam.type,ClinicalDocument.title.type,0.8053913382366988,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
