key,match_done,dist,match_that_should_be_done
resource.code.coding.display,procedure.code.displayName,0.5232242811947287,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
concept.property.valueCode,criterion.value.codeSystem,0.4995030503815965,[]
resource._supportedProfile.extension.valueCode,functionCode.originalText.@value,0.6827218102678958,[]
differential.element.path,phase.low.value,0.946660929880862,[]
meta.extension.url,observation.id.extension,0.7192582978116566,[]
resource.interaction.extension.url,serviceEvent.id.extension,0.7577394726598657,[]
referenceRange.low.unit,value.low.unit,0.4904625454524713,[]
resource.extension.extension.valueString,supply.id.extension,0.7205670997761702,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
category.coding.code,section.code.code,0.5643119397566924,[]
manufactureDate,manufacturedProduct.manufacturedMaterial.classCode,0.9376327537335382,[]
element.patternCodeableConcept.coding.code,act.code.codeSystem,0.6662440302662755,[]
contact.telecom.value,guardian.telecom.value,0.3708777710720636,[]
address.country,addr.country.@value,0.8388112850875002,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,time.low.value,0.9269450062533952,[]
deviceName.type,playingDevice.code.displayName,0.624395349116933,[]
referenceRange.type.coding.system,observation.referenceRange.typeCode,0.3651538980395397,[]
entry.resource.status,entry.supply.classCode,0.7633715707749262,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,value.reference.value,0.7811723567803783,[]
definition.page.page.generation,section.text.mediaType,0.977537135862496,[]
result.display,criterion.value.displayName,0.7783339365717244,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
qualification.identifier.type.text,text.list.listType,0.5368693634441685,[]
snapshot.element.constraint.expression,component.observation.moodCode,0.9505031429055172,[]
definition.resource.reference.reference,text.reference.value,0.6500570765452887,[]
patient.reference,patientRole.patient.determinerCode,0.6341703225881037,[]
jurisdiction.coding.system,procedure.code.codeSystem,0.6851236758617012,[]
name.given,name.given.@value,0.3456755592610913,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,procedure.statusCode.code,0.8482245225174931,[]
item.item.text,item.content.@value,0.6050600555801814,[]
resourceType,observation.value.type,0.6807547750869287,[]
content.attachment.title,section.title.@value,0.6948219745793289,[]
implementationGuide,procedure.targetSiteCode.codeSystem,0.973184312870846,[]
snapshot.element.example.valueUrl,value.reference.value,0.7895066543970015,[]
concept.extension.valueCoding.display,value.translation.displayName,0.6220065482683053,[]
differential.element.definition,criterion.value.type,0.936240790922156,[]
patient.display,patientRole.patient.classCode,0.6529218672477757,[]
participant.role.coding.code,participantRole.code.code,0.1841354815726325,[]
serialNumber,supply.repeatNumber.value,0.7725227974851063,[]
identifier.type.coding.display,section.code.displayName,0.6592868543638613,[]
compose.include.concept.display,act.code.displayName,0.7838749601527935,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
definition.extension.extension.valueString,section.id.extension,0.7345026567753777,[]
resource.specialty.coding.system,qualifier.value.codeSystem,0.6868647482964206,[]
medicationCodeableConcept.coding.display,procedure.code.displayName,0.6671151242038493,[]
referenceRange.low.value,value.low.value,0.4867800072583726,[]
expirationDate,effectiveTime.period.value,1.0037989206245677,[]
entry.resource.gender,entry.supply.classCode,0.758433162534671,[]
address.state,addr.state.@value,0.8279714548315181,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,name.given.@value,0.9472473625555976,[]
definition.resource.exampleCanonical,originalText.reference.value,0.9395502977793476,[]
hospitalization.dischargeDisposition.coding.code,encounter.dischargeDispositionCode.code,0.3862926112661173,[]
performedPeriod.start,effectiveTime.period.unit,0.7747149984155781,[]
element.patternCodeableConcept.coding.system,act.priorityCode.codeSystem,0.6729583259650836,[]
extension.extension.valueCoding.code,observation.value.code,0.5910066022747156,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,effectiveTime.period.unit,0.7752434030488576,[]
reaction.severity,observationRange.value.type,1.0192330102203084,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,value.translation.codeSystem,0.7933591738208394,[]
element.example.valuePeriod.start,effectiveTime.period.value,0.595419006173808,[]
definition.page.title,section.title.@value,0.6343976880523317,[]
snapshot.element.mustSupport,component.encounter.moodCode,0.9762038375481016,[]
name.family,name.family.@value,0.3624206470353657,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,qualifier.name.codeSystem,0.7031365355618119,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,observation.interpretationCode.displayName,0.5474630954532862,[]
type.text,section.text.mediaType,0.5034002161327702,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,act.id.extension,0.6806383338598274,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
rest.resource.operation.definition,procedure.effectiveTime.type,0.9470294874459916,[]
dispenseRequest.quantity.unit,supply.quantity.unit,0.5181835850299091,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.specialty.coding.code,ClinicalDocument.code.code,0.6481101834337082,[]
entry.resource.identifier.use,entry.supply.classCode,0.7384160074966916,[]
resource.qualification.identifier.system,qualifier.name.codeSystem,0.665388173725163,[]
component.dataAbsentReason.text,functionCode.originalText.@value,0.794350479638717,[]
author.display,assignedAuthor.code.displayName,0.633668946552163,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,procedure.code.code,0.5878695413203409,[]
entry.resource.meta.profile,entry.supply.moodCode,0.7727333736534528,[]
_chain.extension.valueCode,observation.value.codeSystem,0.5252778322326253,[]
extension.extension.valueCoding.system,observation.value.codeSystem,0.5709824025848526,[]
address.text,text.reference.value,0.6768417218772736,[]
content.format.display,content.content.styleCode,0.6337623596500955,[]
multipleAnd,supply.repeatNumber.value,1.0047188386302113,[]
entry.resource.address.city,entry.supply.classCode,0.7701494701462044,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,providerOrganization.name.@value,0.736396371920938,[]
compose.include.system,section.code.codeSystem,0.8204023220543352,[]
derivedFrom.display,observation.value.displayName,0.8021076081509528,[]
resource.extension.extension.valueCode,functionCode.originalText.@value,0.6079296986885796,[]
page.page.page.nameUrl,section.code.displayName,0.802777373354509,[]
contained.connectionType.system,act.reference.typeCode,0.7511335334305773,[]
relationship.coding.system,act.code.codeSystem,0.6762006463103803,[]
component.code.coding.display,component.procedure.classCode,0.518964088522959,[]
item.item.item.linkId,list.item.ID,0.4760761467972648,[]
address.postalCode,addr.postalCode.@value,0.6088959536442246,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,addr.streetAddressLine.@value,0.6785824290128618,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,value.reference.value,0.796710050223577,[]
contained.code.coding.display,procedure.code.displayName,0.5299968180813236,[]
concept.extension.url,procedure.id.extension,0.6654648118396118,[]
target.dueDate,observation.targetSiteCode.code,0.8759956294629111,[]
udiCarrier.deviceIdentifier,playingDevice.code.code,0.8575879267701992,[]
item.answer.valueDecimal,list.item.@value,0.5460111735272107,[]
birthDate,patient.birthTime.type,0.7704048815600544,[]
content.format.system,content.content.styleCode,0.6174265102129277,[]
presentedForm.hash,name.given.@value,0.9244083413933426,[]
parameter.max,maxDoseQuantity.numerator.nullFlavor,0.8968693944487768,[]
valueCodeableConcept.coding.extension.url,functionCode.originalText.@value,0.7195159068381555,[]
resource.interaction.extension.valueCode,observation.value.codeSystem,0.5938630819500345,[]
reaction.manifestation.coding.code,observation.interpretationCode.code,0.6773742612081988,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
entry.resource.resourceType,section.entry.typeCode,0.5361424654101423,[]
status,consent.statusCode.code,0.8111342585854755,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,name.given.@value,0.8905634240902887,[]
rest.interaction.extension.url,patientRole.id.extension,0.7711833584092211,[]
contained.code.text,code.originalText.@value,0.5203214394541593,[]
resource._searchInclude.extension.valueCode,functionCode.originalText.@value,0.6897525359149247,[]
comparator,value.reference.value,1.0934225078472342,[]
reaction.manifestation.coding.system,act.code.codeSystem,0.7108846958627238,[]
extension.extension.valueString,supply.id.extension,0.7455762341303525,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
resource.operation.extension.valueCode,functionCode.originalText.@value,0.590426608454028,[]
reaction.manifestation.coding.display,act.code.displayName,0.6893267868182199,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
element.slicing.discriminator.path,routeCode.originalText.@value,1.0333448251027155,[]
element.example.valuePeriod.end,effectiveTime.period.value,0.6000601806091224,[]
medicationCodeableConcept.coding.code,act.code.codeSystem,0.618859300927242,[]
_format.extension.valueCode,code.originalText.@value,0.4839939436571872,[]
compose.include.valueSet,list.item.@value,0.7734206400565146,[]
differential.element.constraint.expression,component.observation.moodCode,0.9651304078165692,[]
format,content.content.styleCode,0.9287579582039792,[]
_multipleAnd.extension.valueCode,functionCode.originalText.@value,0.6153475398148244,[]
resource.operation.extension.url,providerOrganization.id.extension,0.7352279446145481,[]
telecom.extension.url,supply.id.extension,0.7332515189685085,[]
dispenseRequest.quantity.system,supply.quantity.unit,0.7509703643830838,[]
_multipleOr.extension.url,encompassingEncounter.id.extension,0.7873661182497554,[]
abatementDateTime,authenticator.time.value,0.7368683763012897,[]
endpoint.reference,value.reference.value,0.6982828256969641,[]
name.suffix,name.suffix.qualifier,0.3464113514154835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,subject.birthTime.value,0.7871140021074665,[]
packageId,list.item.ID,0.7033760967689127,[]
rest.resource.supportedProfile,representedOrganization.name.@value,0.9600340155199908,[]
focalDevice.manipulated.reference,act.reference.typeCode,0.8037334419080984,[]
active,act.effectiveTime.type,0.9983769486541454,[]
rest.resource.referencePolicy,act.reference.typeCode,0.756543378434239,[]
page.page.page.generation,text.list.listType,0.9691673506247476,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
resource.verificationStatus.coding.code,supply.statusCode.code,0.5428322851108864,[]
requester.display,criterion.value.displayName,0.797320303572824,[]
system,procedure.code.codeSystem,0.7138730594463147,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,value.translation.code,0.7070314773424905,[]
effectiveDateTime,effectiveTime.period.value,0.4847357713889949,[]
_format.extension.url,procedure.id.extension,0.6850562454360805,[]
differential.element.patternCoding.system,observation.value.codeSystem,0.7453542644407006,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
entry.resource.connectionType.code,supply.entryRelationship.typeCode,0.3476639457170662,[]
verificationStatus.coding.display,patient.maritalStatusCode.displayName,0.6653896600363298,[]
entry.resource.practitioner.display,qualifier.value.displayName,0.7696298018276696,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,performer.time.value,0.731235247164224,[]
entry.resource.requester.reference,section.entry.typeCode,0.7765818243114178,[]
text.status,text.content.@value,0.6417516366436244,[]
purpose,act.effectiveTime.value,1.0039707368464637,[]
context.period.start,effectiveTime.period.value,0.7327979145091847,[]
entry.resource.telecom.use,associatedEntity.telecom.use,0.5085799644475735,[]
content.creation,content.content.@value,0.5415988874485375,[]
dispenseRequest.quantity.value,supply.quantity.value,0.5148237433669663,[]
code.coding.code,procedure.code.code,0.3349660316917605,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,encounter.dischargeDispositionCode.displayName,0.5134333598192622,[]
entry.resource.criticality,entry.supply.moodCode,0.7675546575837572,[]
entry.resource.practitioner.reference,entry.supply.classCode,0.7737011175151907,[]
referenceRange.low.system,referenceRange.observationRange.moodCode,0.5901658428806832,[]
resource.qualification.issuer.display,qualifier.value.displayName,0.7053390243612926,[]
address.use,patient.name.use,0.6897105176331598,[]
definition.page.page.title,section.title.@value,0.7298040922627085,[]
class.system,component.procedure.classCode,0.7091859733144855,[]
contained.code.coding.code,section.code.code,0.4842625568867171,[]
entry.resource.managingOrganization.reference,serviceProviderOrganization.name.@value,0.8036747099068319,[]
differential.element.binding.strength,component.observation.nullFlavor,0.9679655981800234,[]
agent.type.coding.system,procedure.participant.typeCode,0.6665784207141293,[]
code.coding.system,procedure.code.codeSystem,0.3657417619029495,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,td.content.@value,0.9937759219625536,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.supply.classCode,0.7601657527237989,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,name.given.@value,0.7086770804949301,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,act.text.@value,0.698434760614837,[]
snapshot.element.type.profile,observationRange.value.type,0.7362804540017057,[]
meta.versionId,text.content.ID,0.6587162177870571,[]
vaccineCode.text,text.paragraph.styleCode,0.5713189802375047,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.@value,0.4771212832587138,[]
verificationStatus.text,text.reference.value,0.6324255244166542,[]
resource.verificationStatus.coding.display,patient.maritalStatusCode.displayName,0.6651862681610073,[]
resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.827613966839039,[]
medicationReference.display,text.reference.value,0.720411003998481,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,observation.value.type,0.7154732079750022,[]
_multipleOr.extension.valueCode,functionCode.originalText.@value,0.6216054287259344,[]
entry.resource.connectionType.system,supply.entryRelationship.typeCode,0.5426103476635945,[]
primarySource,originalText.reference.value,0.9214857481021842,[]
referenceRange.type.text,observationRange.text.type,0.23847996541333,[]
comment,paragraph.content.@value,0.9970719823552724,[]
resource.qualification.identifier.value,qualifier.value.displayName,0.6524299371446133,[]
snapshot.element.patternCoding.system,observation.value.codeSystem,0.7379089078898228,[]
definition.resource.description,paragraph.caption.@value,0.9144768272136544,[]
snapshot.element.base.path,component.observation.negationInd,0.9662248100508876,[]
rest.resource.searchInclude,text.list.listType,0.9899793932016344,[]
entry.resource.patient.reference,entry.supply.moodCode,0.749472338328272,[]
contained.code.coding.system,section.code.codeSystem,0.4518524124303242,[]
differential.element.patternIdentifier.system,observation.value.codeSystemName,0.7782921701142548,[]
parameter.binding.valueSet,value.reference.value,0.7473139933025988,[]
element.binding.extension.url,substanceAdministration.id.extension,0.7720704699775868,[]
component.valueQuantity.value,supply.quantity.value,0.4093852465920919,[]
authoredOn,author.assignedAuthor.classCode,0.9988214017281746,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,routeCode.originalText.@value,0.6031066677909727,[]
differential.element.meaningWhenMissing,time.low.value,0.9674512428604626,[]
entry.resource.recorded,entry.supply.classCode,0.7960537107579005,[]
rest.interaction.code,languageCommunication.modeCode.code,0.6608437087573632,[]
meta.extension.valueString,value.originalText.@value,0.7672588402015236,[]
intent,act.effectiveTime.value,1.0136255192826331,[]
extension.valueCode,observation.value.code,0.354781063303322,[]
extension.valueCodeableConcept.coding.system,observation.value.codeSystem,0.5690921708723816,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,procedure.code.displayName,0.5505665839175086,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
identifier.type.coding.code,procedure.code.type,0.4928459403150569,[]
definition.page.generation,paragraph.content.@value,0.9904949035777338,[]
description.coding.display,section.code.displayName,0.6588802349290477,[]
component.valueQuantity.system,supply.quantity.value,0.5139565334359266,[]
compose.include.filter.property,item.list.listType,1.0091521990037928,[]
agent.type.coding.code,act.code.type,0.489807790001014,[]
component.code.text,code.originalText.@value,0.4990526539591576,[]
differential.element.condition,value.low.value,0.950012567835696,[]
snapshot.element.sliceName,observation.value.displayName,0.7586477814879858,[]
udiCarrier.entryType,section.entry.typeCode,0.611638435162592,[]
license,authorization.consent.moodCode,1.0267526812741472,[]
differential.element.alias,name.given.@value,0.9266426894761232,[]
snapshot.element.binding.description,component.section.moodCode,0.94446751325163,[]
resource.code.coding.system,section.code.codeSystem,0.4487649821128096,[]
snapshot.element.type.code,observation.reference.typeCode,0.4954421012544321,[]
differential.element.constraint.severity,component.observation.moodCode,0.9780175962850848,[]
doc_id,list.item.ID,0.7692248411224228,[]
interpretation.coding.code,observation.interpretationCode.code,0.3720613615965472,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,section.code.codeSystemVersion,0.821434864042454,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,supply.effectiveTime.type,0.8369054593429484,[]
snapshot.element.constraint.severity,component.observation.moodCode,0.9633899758164456,[]
contained.connectionType.code,act.reference.typeCode,0.507450672402445,[]
contained.name,qualifier.name.displayName,0.5554730858917293,[]
definition.parameter.code,criterion.value.code,0.5949933692405307,[]
category.coding.display,section.code.displayName,0.6927351083220765,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,act.code.type,0.5721211995538008,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,encounter.dischargeDispositionCode.codeSystem,0.5012408992659376,[]
differential.element.binding.valueSet,value.low.value,0.794870905858478,[]
element.binding.extension.valueBoolean,value.reference.value,0.8025468525466503,[]
content.format.code,content.content.styleCode,0.3740928599909644,[]
