key,match_done,dist,match_that_should_be_done
display,act.code.displayName,0.7778752104169214,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.displayName', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.id.assigningAuthorityName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
map,text.table.border,0.9782021204335216,[]
valueCanonical,value.originalText.@value,0.4877612113234182,[]
text,text.content.@value,0.6361791176318905,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
valueDateTime,authenticator.time.value,0.3663051379078088,[]
chain,supply.product.typeCode,1.058056326147556,[]
linkId,list.item.ID,0.6808494690516453,[]
mustSupport,encounter.effectiveTime.value,1.026832577469511,[]
human,legalAuthenticator.time.type,1.051620275691222,[]
onsetDateTime,time.low.value,0.7233986526758802,[]
valueSet,value.high.value,0.5144906060800912,[]
onset,effectiveTime.period.value,1.0631258811286155,[]
fixedUri,name.given.@value,1.04196085947465,[]
reference,text.reference.value,0.6457967474113264,[]
experimental,ClinicalDocument.effectiveTime.type,1.0396600573163255,[]
manufactureDate,manufacturedProduct.manufacturedMaterial.classCode,0.9376327537335382,[]
system,procedure.code.codeSystem,0.7138730594463147,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
isModifierReason,name.given.qualifier,0.9580154862700934,[]
exampleCanonical,originalText.reference.value,0.9863238900730574,[]
isSummary,text.paragraph.@value,0.991954992618154,[]
code,procedure.code.code,0.3337078453702982,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
gender,subject.administrativeGenderCode.code,0.8830376440029196,[]
baseDefinition,criterion.value.type,0.9588609887155166,[]
createdDateTime,author.time.type,0.7105028757655467,[]
representation,observationRange.text.representation,0.8051841936245635,[]
strength,supply.quantity.value,0.9524220668957208,[]
comment,paragraph.content.@value,0.9970719823552724,[]
total,value.high.value,0.9639769567582264,[]
postalCode,serviceEvent.code.code,0.5298986004650004,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
name,qualifier.name.displayName,0.5284047188257452,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value']"
deviceIdentifier,playingDevice.code.code,0.7926709938819089,[]
derivation,name.suffix.@value,1.0457301570837951,[]
occurrenceDateTime,author.time.type,0.702467005496959,[]
fixedCode,relatedSubject.code.code,0.5048630994365,[]
resourceType,observation.value.type,0.6807547750869287,[]
documentation,ClinicalDocument.documentationOf.typeCode,0.8245421419275071,[]
source,text.reference.value,0.915685303301583,[]
active,act.effectiveTime.type,0.9983769486541454,[]
format,content.content.styleCode,0.9287579582039792,[]
end,effectiveTime.period.value,0.9980346768374412,['ClinicalDocument.component.structuredBody.component.section.entry.observation.effectiveTime.high.value']
nameUrl,qualifier.name.displayName,0.5768662190516594,[]
multipleOr,supply.repeatNumber.value,1.0451761940658846,[]
patchFormat,content.content.styleCode,0.971297549145144,[]
recorded,name.given.@value,1.0450260766311252,[]
title,section.title.@value,0.7041276816154237,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
license,authorization.consent.moodCode,1.0267526812741472,[]
key,value.reference.value,0.9746736898649868,[]
fhirVersion,td.content.ID,1.0032839971547138,[]
multipleAnd,supply.repeatNumber.value,1.0047188386302113,[]
modelNumber,supply.repeatNumber.value,0.8000078187233679,[]
description,text.list.listType,0.9311814795183712,[]
valueBoolean,value.reference.value,0.5592100402987101,[]
latitude,time.low.value,1.0830480087225829,[]
use,patient.name.use,0.7019219522792373,[]
packageId,list.item.ID,0.7033760967689127,[]
url,content.linkHtml.href,0.9523538789010764,[]
severity,value.low.value,1.0506727602461314,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
version,section.code.codeSystemVersion,0.821434864042454,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
lotNumber,manufacturedMaterial.lotNumberText.@value,0.7162561787502703,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
date,subject.birthTime.value,0.9718184172928244,[]
country,addr.country.@value,0.8762430598459213,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
doc_id,list.item.ID,0.7692248411224228,[]
state,addr.state.@value,0.854700825317159,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.state.@value']"
op,tr.th.ID,1.133908186721195,[]
identity,location.name.@value,0.9733292544245068,[]
manufacturer,manufacturerOrganization.name.@value,0.843353575412175,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
data,content.content.@value,0.9434170870170886,[]
property,value.reference.value,0.9780498566227764,[]
kind,legalAuthenticator.time.type,0.9295465599219284,[]
label,qualifier.name.displayName,1.0358176022900212,[]
comparator,value.reference.value,1.0934225078472342,[]
suffix,name.suffix.qualifier,0.6367791979304783,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
fullUrl,content.linkHtml.href,0.966532862775776,[]
min,colgroup.col.width,1.1469766379072746,[]
authoredOn,author.assignedAuthor.classCode,0.9988214017281746,[]
performedDateTime,performer.time.value,0.6670102495622652,[]
primarySource,originalText.reference.value,0.9214857481021842,[]
birthDate,patient.birthTime.type,0.7704048815600544,[]
instantiates,act.code.type,1.056761374611903,[]
start,act.effectiveTime.type,0.9984826881508256,['ClinicalDocument.component.structuredBody.component.section.entry.observation.effectiveTime.low.value']
isModifier,name.suffix.qualifier,0.9327182712348936,[]
family,name.family.@value,0.7392150297811536,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
hash,authenticator.signatureCode.code,1.0839516499013375,[]
expirationDate,effectiveTime.period.value,1.0037989206245677,[]
uri,name.prefix.@value,1.0987531797765742,[]
valueString,value.reference.value,0.5341052558712641,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
numberOfRepeatsAllowed,supply.repeatNumber.value,0.690471719340286,[]
payloadMimeType,act.code.type,0.7005557935223197,[]
serialNumber,supply.repeatNumber.value,0.7725227974851063,[]
meaningWhenMissing,authenticator.time.value,0.9781341148349816,[]
longitude,value.reference.value,1.1234370380943794,[]
contentType,content.content.styleCode,0.4829992348865041,[]
div,tr.td.colspan,1.0318458352097155,[]
mode,languageCommunication.modeCode.code,0.8245948897860513,[]
valueMarkdown,value.low.value,0.5006709811665035,[]
dueDate,name.given.@value,0.964836410371113,[]
path,substanceAdministration.routeCode.codeSystem,1.0268134695112767,[]
valueUri,value.reference.value,0.577258610021077,[]
targetProfile,procedure.targetSiteCode.code,0.847257890527531,[]
valueCode,criterion.value.code,0.3628345374815749,[]
base,value.high.unit,0.990839191208686,[]
xpath,tr.td.styleCode,1.0771081363243584,[]
recordedDate,name.given.@value,1.000064775612863,[]
count,supply.repeatNumber.value,0.9950530886721348,[]
condition,criterion.value.type,0.9799052099171311,[]
lastUpdated,effectiveTime.period.value,0.9979008369725568,[]
unit,supply.quantity.unit,0.7178662621759901,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.doseQuantity.unit', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.versionNumber.value', 'ClinicalDocument.versionNumber.value']"
