key,match_done,dist,match_that_should_be_done
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,text.list.item.content.content.@value,0.784130685559949,[]
participant.member.reference,entry.organizer.participant.participantRole.telecom.use,0.740402943830407,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
element.extension.valueString,component.section.entry.observation.value.@value,0.7462511305257374,[]
position.longitude,entryRelationship.observation.entryRelationship.observation.value.value,1.069240466858408,[]
binding.extension.valueCanonical,observation.value.translation.originalText.reference.value,0.7756487261523912,[]
resource.address.postalCode,ClinicalDocument.code.codeSystemName,0.7460451080680388,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,entry.substanceAdministration.entryRelationship.supply.repeatNumber.value,0.884957643027609,[]
medicationReference.reference,act.reference.externalDocument.text.reference.value,0.7357226867265487,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
address.city,patient.birthplace.place.addr.city.@value,0.9242586556946234,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,component.section.entry.supply.statusCode.code,0.9194576050066846,[]
resource.address.city,location.healthCareFacility.location.addr.city.@value,0.8982825412854578,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
location.location.reference,observation.reference.externalDocument.text.reference.value,0.7543825589007003,[]
item.answer.valueInteger,text.list.item.list.item.@value,0.6358851934932186,[]
compose.exclude.valueSet,act.entryRelationship.observation.value.originalText.@value,0.8042041290497053,[]
media.link.reference,observation.reference.externalDocument.text.reference.value,0.7355939923790094,[]
mapping.name,entryRelationship.act.code.qualifier.name.displayName,0.7943461647429201,[]
snapshot.element.representation,component.observation.referenceRange.observationRange.text.representation,0.8661992650014236,[]
dischargeDisposition.coding.code,component.section.entry.encounter.dischargeDispositionCode.code,0.5583354975383938,[]
period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.911016243844418,[]
copyright,text.list.item.content.content.@value,1.081965981208067,[]
snapshot.element.path,component.observation.entryRelationship.observation.value.type,0.9572054721497122,[]
authored,author.assignedAuthor.assignedPerson.name.given.@value,1.038323988550107,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
patternCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6514422022992717,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
dispenseRequest.expectedSupplyDuration.code,entryRelationship.supply.entryRelationship.act.code.code,0.7539503925254069,[]
manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7173574692709066,[]
element.mapping.map,component.section.component.section.code.code,0.92223501145804,[]
valueString,component.section.entry.observation.value.@value,0.7326933774236433,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
requester.reference,act.reference.externalDocument.text.reference.value,0.7736529534060969,[]
element.patternCoding.system,component.section.component.section.code.codeSystem,0.7384839088573657,[]
resource.connectionType.code,ClinicalDocument.component.typeCode,0.6028528043526872,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
repeat.boundsPeriod.start,section.entry.substanceAdministration.effectiveTime.period.value,0.9104120825406474,[]
element.patternCoding.code,component.section.component.section.code.code,0.6915357656306772,[]
questionnaire,section.text.list.item.list.listType,1.0956141492691684,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,entry.procedure.entryRelationship.procedure.id.root,0.6421081553136222,[]
resource.name.family,patient.guardian.guardianPerson.name.family.@value,0.7399907352359175,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
contained.managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.8080577434710446,[]
snapshot.element.short,component.observation.referenceRange.observationRange.value.type,0.9475648612601788,[]
element.base.path,component.section.component.section.code.code,0.952562741632328,[]
entry.fullUrl,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7415489375813238,[]
element.constraint.expression,component.section.component.section.code.displayName,0.9612138166611502,[]
entry.resource.authoredOn,component.section.entry.act.entryRelationship.inversionInd,0.7597278754658031,[]
valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5802433030804407,[]
_searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.8807945990757671,[]
dataAbsentReason.coding.display,ClinicalDocument.code.displayName,0.7728123714422831,[]
type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6339479874338492,[]
resource.subject.display,organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6241579396975443,[]
performer.reference,act.reference.externalDocument.text.reference.value,0.75924136898369,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
referenceRange.high.value,observation.referenceRange.observationRange.value.high.value,0.2654807266130282,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
element.extension.valueBoolean,component.section.entry.observation.value.@value,0.7479067592908962,[]
content.attachment.contentType,td.content.content.content.content.styleCode,0.5605915203953158,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,author.assignedAuthor.assignedPerson.name.prefix.@value,0.784405144669659,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8150385112280486,[]
contact.name,entryRelationship.act.code.qualifier.name.displayName,0.7961642296578249,[]
resource.address.state,patient.birthplace.place.addr.state.@value,0.907883111045104,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
_supportedProfile.extension.url,ClinicalDocument.id.extension,0.8006500932677498,[]
_targetProfile.extension.url,ClinicalDocument.id.extension,0.7930944595860314,[]
element.binding.valueSet,component.section.entry.observation.value.@value,0.7500760425250608,[]
element.constraint.source,component.observation.code.originalText.reference.value,0.9256114151474472,[]
item.linkId,section.text.list.item.content.ID,0.6793925607551323,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,entryRelationship.act.entryRelationship.procedure.code.displayName,0.6633486360216354,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,observation.referenceRange.observationRange.value.high.unit,0.3846746656205069,[]
name.use,entryRelationship.act.code.qualifier.name.displayName,0.7524964583572169,[]
extension.valueCoding.display,component.section.entry.observation.value.displayName,0.7535154311471802,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
binding.extension.valueString,observation.value.translation.originalText.reference.value,0.7934100912200108,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
element.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6265932857075907,[]
parameter.binding.strength,component.section.entry.supply.quantity.value,1.0176265295972846,[]
element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6888057542085455,[]
contact.telecom.system,component.observation.informant.assignedEntity.telecom.use,0.8993117447933002,[]
valueQuantity.code,entryRelationship.act.code.qualifier.value.code,0.6357254491714135,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
differential.element.comment,component.observation.referenceRange.observationRange.value.type,0.9233795909386504,[]
dependsOn.uri,informant.relatedEntity.relatedPerson.name.given.@value,1.059479893040508,[]
answer.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6463248669898823,[]
valueSet,component.section.entry.observation.value.@value,0.6932964088616076,[]
rest.security.description,component.section.text.list.caption.@value,0.9812075582433872,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
resource.interaction.code,ClinicalDocument.participant.functionCode.code,0.6682619082705238,[]
resource.meta.profile,text.list.item.content.content.@value,0.9973961252100968,[]
definition.resource.name,entryRelationship.act.code.qualifier.name.displayName,0.767194191910905,[]
dispenseRequest.quantity.code,supply.product.manufacturedProduct.manufacturedMaterial.code.code,0.7649000964086269,[]
snapshot.element.min,organizer.component.observation.text.reference.value,1.0104110417079923,[]
dispenseRequest.expectedSupplyDuration.value,component.section.entry.supply.quantity.value,0.7264406657495989,[]
dischargeDisposition.coding.display,component.section.entry.encounter.dischargeDispositionCode.displayName,0.6926601014844346,[]
hasMember.reference,act.reference.externalDocument.text.reference.value,0.761604558048185,[]
xpath,tbody.tr.td.content.content.@value,1.0946324136736862,[]
property.description,component.section.entry.observation.value.@value,0.9364185012259664,[]
gender,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.967824445536643,[]
resource.telecom.system,ClinicalDocument.code.codeSystem,0.8540404854115659,[]
chain,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0707535836664754,[]
identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8978549283497963,[]
resource.extension.url,ClinicalDocument.id.extension,0.7723426906669976,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
_supportedProfile.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6911234875034508,[]
presentedForm.contentType,text.list.item.content.content.@value,0.763103857893756,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,component.section.entry.supply.quantity.value,0.5184128037441394,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,entryRelationship.act.code.qualifier.name.displayName,0.7775709125795343,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,participant.associatedEntity.associatedPerson.name.given.@value,1.0082006540128998,[]
encounter.reference,encounter.entryRelationship.encounter.text.reference.value,0.5708948913107601,[]
expression,observation.value.translation.originalText.reference.value,1.021172559112166,[]
name.period.start,entryRelationship.act.code.qualifier.name.displayName,0.802481600385434,[]
property.uri,participant.associatedEntity.associatedPerson.name.prefix.@value,1.0665855361647885,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,organizer.subject.relatedSubject.subject.birthTime.value,0.6535963699090048,[]
include.concept.code,component.section.component.section.code.code,0.6540503494315963,[]
contained.address,authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9668725342874924,[]
snapshot.element.definition,component.section.component.section.title.@value,0.9364526768206468,[]
element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9455830934348128,[]
valueQuantity.system,component.section.entry.supply.quantity.value,0.6551074938267363,[]
include.concept.display,ClinicalDocument.code.displayName,0.8451706995180598,[]
device.display,procedure.participant.participantRole.playingDevice.code.displayName,0.8361519413314233,[]
parameter.use,component.observation.informant.assignedEntity.telecom.use,0.9425690560284976,[]
interaction.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.618071083505454,[]
answer.valueCoding.system,component.section.entry.observation.value.codeSystem,0.6956661327463648,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.6646260732661969,[]
element.constraint.xpath,component.structuredBody.component.section.id.extension,1.0426293379602736,[]
content.contentType,td.content.content.content.content.@value,0.3951609959627115,[]
content.attachment.url,text.list.item.content.content.ID,0.7264480005917819,[]
element.base.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9152337044255494,[]
resource.operation.name,entryRelationship.act.code.qualifier.name.displayName,0.7724807848039581,[]
valueCodeableConcept.text,entry.act.code.originalText.reference.value,0.581035045543295,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,informant.assignedEntity.assignedPerson.name.given.@value,1.044762556941769,[]
resource.connectionType.system,ClinicalDocument.component.typeCode,0.7887843586911153,[]
managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.782864742899162,[]
meta.extension.valueMarkdown,observation.value.translation.originalText.reference.value,0.7848377974384074,[]
subject.display,organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6302680605918378,[]
link.url,section.text.paragraph.content.linkHtml.href,0.8278700230417666,[]
resource.name.suffix,authenticator.assignedEntity.assignedPerson.name.suffix.@value,0.7839205725836632,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
resource.telecom.value,entry.organizer.component.observation.value.value,0.7363751800848034,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
coding.extension.valueDecimal,observation.value.translation.originalText.reference.value,0.797473784248522,[]
position.latitude,act.entryRelationship.observation.effectiveTime.low.value,1.0442253112271849,[]
definition.parameter.value,component.section.entry.observation.value.@value,0.6666429317283887,[]
address.period.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8909735639169312,[]
note.text,text.list.item.content.content.@value,0.7988188748286819,[]
link.relation,section.text.paragraph.content.linkHtml.@value,0.8739127786875825,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,section.entry.substanceAdministration.effectiveTime.period.unit,0.9057786729301114,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
valueQuantity.unit,component.section.entry.supply.quantity.value,0.6607428458653946,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
element.example.valueUri,component.section.entry.observation.value.@value,0.7546303234851442,[]
patchFormat,component.section.text.paragraph.content.styleCode,0.998395920694557,[]
element.binding.strength,component.structuredBody.component.section.text.@value,0.9589708242095458,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
resource.code.text,component.section.component.section.code.code,0.6204835996457903,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9352677629559428,[]
caseSensitive,procedure.entryRelationship.procedure.effectiveTime.low.value,0.9752558751153336,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,act.reference.externalDocument.text.reference.value,0.7125683269978448,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8067185270663052,[]
concept.property.valueCode,entryRelationship.act.code.qualifier.value.code,0.62852344966246,[]
differential.element.path,component.observation.entryRelationship.observation.value.type,0.9707220234132472,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
page.page.generation,component.section.text.paragraph.content.@value,0.9747758267745914,[]
identifier.assigner.display,ClinicalDocument.code.displayName,0.8329935203717761,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
referenceRange.low.unit,observation.referenceRange.observationRange.value.low.unit,0.3807702297681568,[]
element.binding.description,component.section.component.section.code.code,0.9003484432488317,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9194875361808904,[]
resource.text.status,text.list.item.content.content.@value,0.8065905366812406,[]
contact.telecom.value,entry.organizer.component.observation.value.value,0.7549965408036503,[]
address.country,patient.birthplace.place.addr.country.@value,0.9319562771379932,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,component.section.component.section.title.@value,0.9493083468684568,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
entry.resource.status,entry.procedure.entryRelationship.procedure.statusCode.code,0.6576877684720109,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
resource.extension.valueString,entry.observation.value.originalText.reference.value,0.7698658458504434,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
patient.reference,observation.reference.externalDocument.text.reference.value,0.7495405427492304,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,author.assignedAuthor.assignedPerson.name.given.@value,0.7139656763375422,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,component.section.entry.procedure.statusCode.code,0.9417503627173652,[]
