key,match_done,dist,match_that_should_be_done
interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8071728304036836,[]
patternCoding.system,ClinicalDocument.code.codeSystem,0.7301057017150152,[]
address.city,encompassingEncounter.location.healthCareFacility.location.addr.city.@value,0.9407679804956492,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
element.condition,component.structuredBody.component.section.text.content.@value,0.945629831744763,[]
extension.valueUrl,component.section.entry.observation.value.reference.value,0.7589323837389558,[]
attachment.url,component.section.text.paragraph.content.linkHtml.href,1.019801080255943,[]
mapping.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8274786162563055,[]
extension.valueCanonical,component.section.entry.observation.value.reference.value,0.7466718436585467,[]
element.sliceName,act.entryRelationship.act.code.qualifier.name.displayName,0.8258841654952377,[]
period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.93238032676387,[]
copyright,section.text.list.item.content.content.@value,1.0985667174206892,[]
resource.status,ClinicalDocument.authorization.consent.statusCode.code,0.8932703880970676,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
high.system,ClinicalDocument.code.codeSystem,0.8564932059239977,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
element.representation,organizer.component.observation.referenceRange.observationRange.text.representation,0.8969796975647331,[]
constraint.severity,component.observation.referenceRange.observationRange.value.low.value,1.0349272260510134,[]
requester.reference,entry.observation.reference.externalDocument.text.reference.value,0.8149964792391449,[]
valueString,component.section.entry.observation.value.reference.value,0.7765496893833842,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
questionnaire,component.section.text.list.item.list.listType,1.1001212503071751,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
element.short,component.structuredBody.component.section.text.content.@value,0.9310158760077172,[]
high.value,component.observation.referenceRange.observationRange.value.high.value,0.683568300539476,[]
entry.fullUrl,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7742808256942961,[]
manifestation.text,component.section.text.list.item.content.@value,0.858765063245234,[]
performer.reference,entry.observation.reference.externalDocument.text.reference.value,0.8081802042494692,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
resource.referencePolicy,entry.observation.reference.externalDocument.text.reference.value,0.761008070391502,[]
extension.valueUri,component.section.entry.observation.value.reference.value,0.7950455664467282,[]
resource.intent,entryRelationship.act.reference.externalDocument.text.reference.value,0.991322292952301,[]
binding.description,entryRelationship.act.reference.externalDocument.text.reference.value,0.9916408814043828,[]
example.valueString,component.section.entry.observation.value.reference.value,0.7416459787468482,[]
location.reference,entry.observation.reference.externalDocument.text.reference.value,0.7581020605670269,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,supply.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8220603820443231,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
contact.name,act.entryRelationship.act.code.qualifier.name.displayName,0.819501254632231,[]
resource.searchInclude,component.section.text.list.item.list.listType,0.9907288672756988,[]
item.linkId,component.section.text.list.item.content.ID,0.7257245407305608,[]
name.use,act.entryRelationship.act.code.qualifier.name.displayName,0.7692055201134158,[]
element.comment,component.section.entry.observation.value.reference.value,0.9070569942513048,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
resource.exampleCanonical,section.entry.observation.value.originalText.reference.value,0.9837662120369192,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
valueQuantity.code,act.entryRelationship.act.code.qualifier.value.code,0.6958850178582624,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
element.alias,section.component.section.component.section.code.codeSystemName,0.9692555318339954,[]
high.code,ClinicalDocument.code.code,0.5535047504553153,[]
base.min,component.observation.referenceRange.observationRange.value.high.unit,1.089816665368634,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
valueCoding.system,ClinicalDocument.code.codeSystem,0.7346264416471437,[]
valueSet,component.section.entry.observation.value.reference.value,0.7375562046269134,[]
interaction.code,ClinicalDocument.code.code,0.5492871647658506,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
format.code,ClinicalDocument.code.code,0.5218629474779987,[]
hasMember.reference,entry.observation.reference.externalDocument.text.reference.value,0.7986705665983138,[]
xpath,tbody.tr.td.content.content.content.@value,1.1181388555645984,[]
property.description,component.section.entry.observation.value.reference.value,0.9363629193752274,[]
gender,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.9858066451666856,[]
connectionType.system,ClinicalDocument.component.typeCode,0.7922364020141256,[]
chain,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0796480480208683,[]
assigner.display,ClinicalDocument.code.displayName,0.8812044687673337,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
presentedForm.contentType,section.text.list.item.content.content.@value,0.7635582093039103,[]
resource.exampleBoolean,component.section.entry.observation.value.reference.value,0.9991983299852414,[]
base.path,component.section.entry.supply.effectiveTime.center.value,1.015833875913862,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8057682573417083,[]
recordedDate,serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value,1.0065461950866457,[]
encounter.reference,entry.encounter.entryRelationship.encounter.text.reference.value,0.6247858435937734,[]
expression,act.entryRelationship.observation.value.originalText.reference.value,1.0272302533632751,[]
expectedSupplyDuration.system,entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.code.codeSystem,0.8543199332841231,[]
connectionType.code,ClinicalDocument.component.typeCode,0.6161346074103357,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
resource.id,ClinicalDocument.id.root,0.8107852672744793,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,entry.organizer.subject.relatedSubject.subject.birthTime.value,0.6806696198148646,[]
contained.address,encounter.informant.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9749870085680422,[]
patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8215024158441304,[]
valueQuantity.system,component.section.entry.observation.value.reference.value,0.7517436990826666,[]
coding.code,ClinicalDocument.code.code,0.5219184128938497,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
endpoint.display,ClinicalDocument.code.displayName,0.8695519181302026,[]
valuePeriod.end,component.section.entry.observation.value.reference.value,0.7717506178340549,[]
type.code,ClinicalDocument.code.code,0.5172518844530253,[]
type.profile,ClinicalDocument.title.type,0.793707981094637,[]
content.contentType,tr.td.content.content.content.content.@value,0.533258887913233,[]
valueCodeableConcept.text,component.section.entry.encounter.code.originalText.@value,0.6318226826353543,[]
coding.display,ClinicalDocument.code.displayName,0.7668808860966587,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
reportedBoolean,encounter.performer.assignedEntity.assignedPerson.name.given.@value,1.0572259526980154,[]
practitioner.display,ClinicalDocument.code.displayName,0.8572179576513821,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.path,component.structuredBody.component.section.text.content.@value,0.9646797574512463,[]
managingOrganization.reference,entry.observation.reference.externalDocument.text.reference.value,0.8293647271452783,[]
parameter.value,component.section.entry.observation.value.reference.value,0.73342117781142,[]
subject.display,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6659695430751859,[]
link.url,section.text.list.item.content.linkHtml.href,0.8537811641414799,[]
quantity.code,ClinicalDocument.code.code,0.5604998562256345,[]
position.latitude,observation.entryRelationship.observation.entryRelationship.observation.effectiveTime.value,1.0426612176423882,[]
note.text,section.text.list.item.content.content.@value,0.8217497200959176,[]
link.relation,component.section.text.paragraph.content.linkHtml.@value,0.8786815189795583,[]
discriminator.path,component.section.entry.substanceAdministration.routeCode.originalText.@value,1.103440846680808,[]
period.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.92447457012913,[]
who.reference,entry.observation.reference.externalDocument.text.reference.value,0.7146320277165481,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
valueQuantity.unit,component.section.entry.observation.value.reference.value,0.759346588579622,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
member.display,ClinicalDocument.code.displayName,0.8695052309167254,[]
resource.gender,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.9399041867775072,[]
element.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.953124174273158,[]
patchFormat,component.section.text.list.item.content.styleCode,1.0064536476717028,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
slicing.description,section.component.section.component.section.code.displayName,1.0105603260386715,[]
caseSensitive,component.section.entry.procedure.effectiveTime.low.value,0.9887706330116866,[]
result.reference,entry.observation.reference.externalDocument.text.reference.value,0.7591879474438071,[]
dataAbsentReason.text,component.section.entry.act.text.reference.value,0.8707113737411182,[]
manufactureDate,entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9197699859774784,[]
resource.description,component.section.entry.observation.value.reference.value,0.930983926072751,[]
member.reference,entry.observation.reference.externalDocument.text.reference.value,0.7986705665983138,[]
address.country,encounter.performer.assignedEntity.representedOrganization.addr.country.@value,0.9686531212285556,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
link.display,ClinicalDocument.code.displayName,0.830813900066291,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
boundsPeriod.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.9312400527372898,[]
searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8699560963158699,[]
name.given,supply.author.assignedAuthor.assignedPerson.name.given.@value,0.7463374603024538,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
quantity.system,ClinicalDocument.code.codeSystem,0.8589039762645195,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6891497656884907,[]
implementationGuide,section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9906499949758664,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
resource.category,component.section.text.list.item.list.listType,0.944961136243485,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
parameter.code,ClinicalDocument.code.code,0.5626266732954862,[]
element.isSummary,section.component.section.component.section.title.@value,0.8754476436564234,[]
answer.valueInteger,component.section.entry.observation.value.reference.value,0.773513933289078,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
expectedSupplyDuration.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8163144584733654,[]
presentedForm.url,component.section.text.paragraph.content.linkHtml.href,0.9852295053481096,[]
target.reference,entry.observation.reference.externalDocument.text.reference.value,0.7545568915068482,[]
extension.valueBoolean,component.section.entry.observation.value.reference.value,0.7794137129215849,[]
performedPeriod.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9339565262727124,[]
performedPeriod.end,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9385169565480186,[]
resource.birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.value,0.9153279407067936,[]
reaction.severity,component.observation.referenceRange.observationRange.value.low.value,1.0326680986118215,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
actor.reference,entryRelationship.act.reference.externalDocument.text.reference.value,0.7977527337001709,[]
name.family,patientRole.patient.guardian.guardianPerson.name.family.@value,0.8134219859061598,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
