key,match_done,dist,match_that_should_be_done
entry.resource.address.line,entry.encounter.entryRelationship.encounter.text.reference.value,0.7275263107173814,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
item.answer.valueCoding.system,section.text.list.item.list.item.@value,0.6937222645632347,[]
content.url,tr.td.content.content.content.content.@value,0.5885583299408605,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
manufacturer,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.9537554385476296,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,section.text.list.item.content.content.@value,0.8009537061796949,[]
entry.resource.meta.lastUpdated,entry.act.entryRelationship.act.text.reference.value,0.8214902362640321,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
participant.member.reference,participant.participantRole.playingEntity.code.originalText.reference.value,0.7407025002877597,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
position.longitude,observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0721985354471395,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.9037856714021492,[]
medicationReference.reference,entry.observation.reference.externalDocument.text.reference.value,0.7686753614453719,[]
snapshot.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9721979300895968,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
address.city,encompassingEncounter.location.healthCareFacility.location.addr.city.@value,0.9407679804956492,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
location.location.reference,entry.observation.reference.externalDocument.text.reference.value,0.7828433370354893,[]
compose.exclude.valueSet,structuredBody.component.section.entry.observation.value.value,0.8052102695831134,[]
rest.resource.extension.extension.valueCode,component.section.entry.observation.value.translation.code,0.7458367710540583,[]
snapshot.element.type.extension.valueString,ClinicalDocument.typeId.extension,0.715978291555009,[]
component.dataAbsentReason.coding.display,section.component.section.component.section.code.displayName,0.7315123019653602,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
item.item.answer.valueCoding.code,section.text.list.item.list.item.@value,0.6031272804627776,[]
entry.resource.medicationReference.reference,entry.observation.reference.externalDocument.text.reference.value,0.6352107751602486,[]
entry.resource.identifier.value,section.entry.observation.entryRelationship.observation.value.value,0.5345494490091055,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
media.link.reference,section.entry.observation.reference.externalDocument.text.mediaType,0.7569240563005816,[]
mapping.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8274786162563055,[]
snapshot.element.representation,organizer.component.observation.referenceRange.observationRange.text.representation,0.8954306700365179,[]
period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.93238032676387,[]
copyright,section.text.list.item.content.content.@value,1.0985667174206892,[]
snapshot.element.path,component.section.entry.observation.value.reference.value,0.9737396598741596,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
participant.role.coding.system,section.entry.act.participant.participantRole.code.codeSystem,0.5083507552757014,[]
dispenseRequest.expectedSupplyDuration.code,substanceAdministration.entryRelationship.supply.entryRelationship.act.code.code,0.7775745437534526,[]
entry.resource.specialty.coding.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.6560578753013435,[]
snapshot.element.constraint.source,component.observation.referenceRange.observationRange.text.reference.value,0.9370190727108728,[]
valueString,component.section.entry.observation.value.reference.value,0.7765496893833842,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.target.reference,entry.act.entryRelationship.act.text.reference.value,0.6152396741105522,[]
requester.reference,entry.observation.reference.externalDocument.text.reference.value,0.8149964792391449,[]
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
qualification.identifier.type.coding.code,ClinicalDocument.authorization.typeCode,0.6032480383262564,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
questionnaire,component.section.text.list.item.list.listType,1.1001212503071751,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,section.entry.procedure.entryRelationship.procedure.id.root,0.693992999364401,[]
differential.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8003984735642371,[]
entry.resource.location.reference,entry.procedure.entryRelationship.observation.text.reference.value,0.6247641033373365,[]
contained.managingOrganization.reference,entry.observation.reference.externalDocument.text.reference.value,0.819742419214305,[]
snapshot.element.short,component.observation.referenceRange.observationRange.value.low.value,0.936338323192672,[]
entry.fullUrl,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7742808256942961,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
entry.resource.authoredOn,entry.act.entryRelationship.observation.author.time.value,0.7675910620770553,[]
valueCodeableConcept.coding.system,act.entryRelationship.act.code.qualifier.value.codeSystem,0.6116638247184315,[]
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
performer.reference,entry.observation.reference.externalDocument.text.reference.value,0.8081802042494692,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
snapshot.element.binding.extension.valueString,component.observation.referenceRange.observationRange.value.high.value,0.8308943619680382,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
entry.resource.telecom.system,section.entry.procedure.entryRelationship.observation.value.codeSystem,0.7108391047349535,[]
extension.valueCodeableConcept.coding.code,act.entryRelationship.act.code.qualifier.value.code,0.6523346874971032,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
item.item.item.answer.valueDecimal,section.text.list.item.list.item.@value,0.60410610462328,[]
referenceRange.high.value,component.observation.referenceRange.observationRange.value.high.value,0.3483618659224233,[]
rest.resource.interaction.code,organizer.component.observation.entryRelationship.act.code.code,0.7326038223012293,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
qualification.identifier.type.coding.system,ClinicalDocument.component.typeCode,0.725561423819873,[]
entry.resource.address.text,entry.encounter.entryRelationship.encounter.text.reference.value,0.6139305038958319,[]
content.attachment.contentType,tr.td.content.content.content.content.styleCode,0.5939632858307916,[]
differential.element.constraint.xpath,ClinicalDocument.typeId.extension,1.0416498164852002,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,supply.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8220603820443231,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
item.answer.valueCoding.code,section.text.list.item.list.item.@value,0.6956382242922574,[]
contact.name,act.entryRelationship.act.code.qualifier.name.displayName,0.819501254632231,[]
resource.agent.type.coding.display,ClinicalDocument.custodian.typeCode,0.7459337991903602,[]
element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6985303363644181,[]
item.linkId,component.section.text.list.item.content.ID,0.7257245407305608,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7004302276657776,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,component.observation.referenceRange.observationRange.value.high.unit,0.4390747584055811,[]
name.use,act.entryRelationship.act.code.qualifier.name.displayName,0.7692055201134158,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
parameter.binding.strength,structuredBody.component.section.entry.supply.quantity.value,1.0233315921560673,[]
entry.resource.qualification.identifier.value,section.entry.observation.entryRelationship.observation.value.value,0.6280568494873864,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
referenceRange.type.coding.code,section.entry.organizer.component.observation.referenceRange.typeCode,0.5844265863806335,[]
valueQuantity.code,act.entryRelationship.act.code.qualifier.value.code,0.6958850178582624,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
differential.element.comment,component.observation.referenceRange.observationRange.value.low.value,0.9171314583984568,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
valueSet,component.section.entry.observation.value.reference.value,0.7375562046269134,[]
rest.security.description,ClinicalDocument.legalAuthenticator.time.type,0.9846334249797298,[]
entry.resource.telecom.value,section.entry.observation.entryRelationship.observation.value.value,0.5732674637449015,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
definition.resource.name,act.entryRelationship.act.code.qualifier.name.displayName,0.7961346184364702,[]
dispenseRequest.quantity.code,act.entryRelationship.act.code.qualifier.value.code,0.7719853936971673,[]
compose.include.concept.code,section.entry.act.entryRelationship.act.code.code,0.7533338981540885,[]
snapshot.element.min,ClinicalDocument.component.typeCode,1.0156020284483278,[]
dispenseRequest.expectedSupplyDuration.value,component.section.entry.supply.effectiveTime.high.value,0.7808357329294172,[]
participant.role.coding.display,section.entry.act.participant.participantRole.code.displayName,0.5494499634026347,[]
snapshot.element.binding.valueSet,component.observation.referenceRange.observationRange.value.high.value,0.7793276220617839,[]
snapshot.element.example.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7001103168667377,[]
snapshot.element.example.label,section.component.section.component.section.code.displayName,0.9583420064392364,[]
item.item.item.answer.valueInteger,section.text.list.item.list.item.@value,0.6029212118890079,[]
hasMember.reference,entry.observation.reference.externalDocument.text.reference.value,0.7986705665983138,[]
xpath,tbody.tr.td.content.content.content.@value,1.1181388555645984,[]
property.description,component.section.entry.observation.value.reference.value,0.9363629193752274,[]
gender,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.9858066451666856,[]
rest.resource._searchRevInclude.extension.valueCode,section.entry.act.code.originalText.reference.value,0.7662978267731901,[]
chain,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0796480480208683,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
presentedForm.contentType,section.text.list.item.content.content.@value,0.7635582093039103,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,section.entry.organizer.component.observation.value.unit,0.6372154762301331,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8057682573417083,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value,1.0065461950866457,[]
encounter.reference,entry.encounter.entryRelationship.encounter.text.reference.value,0.6247858435937734,[]
compose.include.filter.value,structuredBody.component.section.entry.observation.value.value,0.7944191861166993,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
expression,act.entryRelationship.observation.value.originalText.reference.value,1.0272302533632751,[]
referenceRange.type.coding.display,organizer.component.observation.referenceRange.observationRange.text.type,0.5979000681176164,[]
name.period.start,act.entryRelationship.act.code.qualifier.name.displayName,0.8203912833151379,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
entry.resource.code.coding.code,section.entry.procedure.entryRelationship.procedure.code.code,0.5660118137428422,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
snapshot.element.base.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9449628975170504,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,entry.organizer.subject.relatedSubject.subject.birthTime.value,0.6806696198148646,[]
snapshot.element.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7052739435190492,[]
contained.address,encounter.informant.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9749870085680422,[]
snapshot.element.definition,component.section.entry.observation.value.reference.value,0.9434149593954252,[]
rest.interaction.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6865263920157848,[]
entry.resource.location.display,section.entry.act.entryRelationship.observation.value.displayName,0.6625987228709529,[]
valueQuantity.system,component.section.entry.observation.value.reference.value,0.7517436990826666,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
differential.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8729076106251056,[]
concept.extension.valueCoding.system,component.section.entry.observation.value.translation.codeSystem,0.7344417574772191,[]
content.contentType,tr.td.content.content.content.content.@value,0.533258887913233,[]
content.attachment.url,tr.td.content.content.content.content.@value,0.7639471976555376,[]
valueCodeableConcept.text,component.section.entry.encounter.code.originalText.@value,0.6318226826353543,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,encounter.performer.assignedEntity.assignedPerson.name.given.@value,1.0572259526980154,[]
managingOrganization.reference,entry.observation.reference.externalDocument.text.reference.value,0.8293647271452783,[]
meta.extension.valueMarkdown,section.entry.observation.value.originalText.reference.value,0.7990928329182633,[]
subject.display,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6659695430751859,[]
entry.resource.code.coding.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.4898695566236767,[]
link.url,section.text.list.item.content.linkHtml.href,0.8537811641414799,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
snapshot.element.patternCodeableConcept.coding.system,section.component.section.entry.act.code.codeSystem,0.7090855924970905,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
item.item.answer.valueCoding.system,section.text.list.item.list.item.@value,0.6007667903345503,[]
