key,match_done,dist,match_that_should_be_done
name.prefix,name.@value,0.5118024975889233,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
contact.name,name.use,0.4854849488377205,[]
resource.searchInclude,list.listType,0.9687322415522696,[]
item.linkId,item.ID,0.3659917000547529,[]
name.use,name.use,0.0,[]
element.comment,reference.value,0.903972118357057,[]
kind,time.type,0.8954285352437421,[]
resource.exampleCanonical,reference.value,0.97007835252432,[]
experimental,observation.nullFlavor,1.050279272113227,[]
valueQuantity.code,value.code,0.3413955488013719,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
element.alias,name.@value,0.8564584743883954,[]
high.code,value.code,0.5101849626934579,[]
base.min,period.unit,1.0612663080529574,[]
dependsOn.uri,preferenceInd.value,0.9996493548741924,[]
valueCoding.system,value.codeSystem,0.2455137844523137,[]
valueSet,given.@value,0.4638763262874113,[]
interaction.code,interpretationCode.codeSystem,0.4954783991412653,[]
dependsOn.packageId,setId.extension,0.7851883888281826,[]
format.code,code.type,0.4825415726222641,[]
hasMember.reference,reference.value,0.5851612741825815,[]
xpath,td.@value,1.0264941640124594,[]
property.description,caption.@value,0.8722250778228735,[]
gender,administrativeGenderCode.code,0.8504198552213398,[]
connectionType.system,reference.typeCode,0.6282586529219518,[]
chain,product.typeCode,1.085397313092045,[]
assigner.display,name.displayName,0.7328503265559758,"['ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.id.assigningAuthorityName']"
identifier.use,name.use,0.4364061921300845,[]
presentedForm.contentType,text.type,0.7089144065432251,[]
resource.exampleBoolean,reference.value,0.9507327407844882,[]
base.path,routeCode.code,0.9726117187634616,[]
occurrenceDateTime,birthTime.type,0.6193941034184469,[]
deviceName.name,name.displayName,0.3329361535823634,[]
recordedDate,given.@value,0.9983676835970644,[]
encounter.reference,reference.value,0.5720818674839105,[]
expression,text.representation,0.9944740478865888,[]
expectedSupplyDuration.system,supply.moodCode,0.7942034306627254,[]
connectionType.code,reference.typeCode,0.3033483279741596,[]
property.uri,prefix.@value,0.9834394262601622,[]
resource.id,content.ID,0.4807110556490285,[]
concept.display,value.displayName,0.6553226089729878,[]
subject.reference,reference.value,0.5146477065313773,[]
contained.address,streetAddressLine.@value,0.8129873102273095,[]
patternIdentifier.system,name.codeSystem,0.6386231454509813,[]
valueQuantity.system,rateQuantity.value,0.3441384188763483,[]
coding.code,code.code,0.3682709312816227,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.languageCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
device.display,value.displayName,0.7115261635407767,[]
parameter.use,name.use,0.5010861421439446,[]
endpoint.display,value.displayName,0.7290658292759687,[]
valuePeriod.end,period.value,0.3368699524900791,[]
type.code,code.type,0.0,[]
type.profile,value.type,0.516453548657746,[]
content.contentType,content.@value,0.4879912114737932,[]
valueCodeableConcept.text,value.codeSystem,0.6166432842504421,[]
coding.display,code.displayName,0.6103497267061022,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
reportedBoolean,given.@value,0.9668365631999354,[]
practitioner.display,value.displayName,0.7495524624964349,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.path,component.typeCode,0.931212972258478,[]
managingOrganization.reference,reference.typeCode,0.7606819878957851,[]
parameter.value,value.value,0.4497414943632217,[]
subject.display,value.displayName,0.6832373512688534,[]
link.url,linkHtml.href,0.6303492129738769,[]
quantity.code,value.code,0.4337656737172786,[]
position.latitude,time.value,1.017357670062423,[]
note.text,text.@value,0.5300321172448413,[]
link.relation,linkHtml.@value,0.7328867781459996,[]
discriminator.path,routeCode.code,1.0600317287337424,[]
period.start,period.value,0.5603809043649118,[]
who.reference,reference.value,0.503198358618757,[]
managingOrganization.display,value.displayName,0.7363461653153511,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
parameter.type,value.type,0.4497416807242153,[]
valueQuantity.unit,rateQuantity.unit,0.3130141181815373,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
member.display,name.displayName,0.7138875216499849,[]
resource.gender,administrativeGenderCode.code,0.8014467752356605,[]
element.max,maxDoseQuantity.nullFlavor,0.8447920339820638,[]
patchFormat,content.styleCode,0.952746988249607,[]
lotNumber,lotNumberText.@value,0.5272014318177456,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
author.reference,reference.value,0.596743063136633,[]
slicing.description,name.use,0.9752359149567512,[]
caseSensitive,effectiveTime.type,0.984103099707336,[]
result.reference,reference.value,0.5023993986623557,[]
dataAbsentReason.text,originalText.@value,0.772247181359903,[]
manufactureDate,name.use,0.94661693132431,[]
resource.description,caption.@value,0.8948821871286049,[]
member.reference,reference.value,0.5851612741825815,[]
address.country,country.@value,0.5461405919492783,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
deviceName.type,title.type,0.6203983756220669,[]
result.display,value.displayName,0.6969823580580431,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
link.display,value.displayName,0.6730233154793764,[]
patient.reference,reference.value,0.5709303261450358,[]
boundsPeriod.start,period.value,0.7138743837032971,[]
searchParam.documentation,documentationOf.typeCode,0.830274799679337,[]
name.given,name.use,0.4979007338360188,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,statusCode.code,0.7580734507386174,[]
quantity.system,quantity.unit,0.4655733040149843,[]
resourceType,value.type,0.4786781365827647,[]
type.targetProfile,recordTarget.typeCode,0.5161457321221193,[]
implementationGuide,approachSiteCode.codeSystem,0.970294480169576,[]
patient.display,patient.classCode,0.7212376553070283,[]
resource.category,list.listType,0.9350656332113788,[]
serialNumber,sequenceNumber.value,0.6766238729735746,[]
parameter.code,value.code,0.449741731335268,[]
element.isSummary,paragraph.@value,0.8938924528586523,[]
answer.valueInteger,repeatNumber.value,0.6519255571925496,[]
expirationDate,birthTime.value,0.992349919814542,[]
address.state,state.@value,0.5461404512365774,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
expectedSupplyDuration.unit,rateQuantity.unit,0.7557966928549419,[]
presentedForm.url,given.@value,0.9705884627168786,[]
target.reference,reference.value,0.513775368897207,[]
extension.valueBoolean,value.type,0.6687711901714356,[]
performedPeriod.start,period.unit,0.732588304423588,[]
performedPeriod.end,period.unit,0.7237750645182803,[]
resource.birthDate,birthTime.value,0.6241223678245121,[]
reaction.severity,value.type,1.0312905303631588,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
actor.reference,reference.value,0.5900775522224776,[]
name.family,family.@value,0.5192543527056995,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,name.codeSystem,0.6223520776374041,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
type.text,text.type,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
author.display,name.displayName,0.6845330952905642,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
address.text,text.type,0.5310292757681195,[]
multipleAnd,act.negationInd,1.025757684364356,[]
element.definition,component.typeCode,0.898788335265046,[]
derivedFrom.display,name.displayName,0.7153612808998976,[]
valueCoding.code,value.code,0.3033288763059875,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
resource.recorded,given.@value,0.9474328397709026,[]
link.reference,reference.value,0.5298435384689659,[]
address.postalCode,postalCode.@value,0.3640933425774614,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
mapping.map,text.representation,0.9953027831903646,[]
address.line,streetAddressLine.@value,0.5076296303878557,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,name.codeSystemName,0.4917022838583039,[]
target.dueDate,recordTarget.typeCode,0.8055585829802753,[]
udiCarrier.deviceIdentifier,name.codeSystemName,1.034948544505321,[]
birthDate,birthTime.type,0.6719812407376567,[]
presentedForm.hash,given.@value,0.9477494616999672,[]
parameter.max,maxDoseQuantity.nullFlavor,0.8541987466657286,[]
operation.definition,value.unit,0.9593685715864104,[]
resource.criticality,reference.value,0.9386106391833146,[]
include.system,name.codeSystem,0.721674517123196,[]
base.max,maxDoseQuantity.nullFlavor,0.8887275247681057,[]
status,statusCode.code,0.7184433996099395,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,given.@value,0.9139046504243002,[]
quantity.unit,quantity.unit,0.0,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,reference.value,1.0724739282115894,[]
binding.strength,reference.value,0.9867309749744568,[]
format,content.styleCode,0.9285528493634676,[]
filter.value,content.@value,0.5237875320517871,[]
example.valueUrl,linkHtml.@value,0.6491208371544192,[]
include.valueSet,given.@value,0.6522108602051891,[]
abatementDateTime,birthTime.value,0.6646993566051171,[]
low.code,value.code,0.4945677008479011,[]
endpoint.reference,reference.value,0.5305497696959248,[]
name.suffix,suffix.@value,0.5192542235630543,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,item.ID,0.4819961900860886,[]
active,low.inclusive,0.9983383513478892,[]
meta.lastUpdated,effectiveTime.type,1.0093468543224553,[]
example.valueUri,reference.value,0.6823543300485839,[]
requester.display,name.displayName,0.7198035832440306,[]
system,code.codeSystem,0.6498214871287903,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,item.ID,0.4526973509450609,[]
effectiveDateTime,effectiveTime.type,0.3436862965374688,[]
