key,match_done,dist,match_that_should_be_done
entry.resource.address.line,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7451136025829551,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8556031816186861,[]
item.answer.valueCoding.system,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7766926674423408,[]
content.url,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7349204413634032,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
manufacturer,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value,1.02583972013087,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
description.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.8995956256778402,[]
entry.resource.meta.lastUpdated,structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.8260788774230295,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
qualification.code.coding.code,ClinicalDocument.code.code,0.5207110394343716,[]
participant.member.reference,ClinicalDocument.participant.time.value,0.8400390318346098,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
position.longitude,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0818128622265264,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
dispenseRequest.numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.9037856714021492,[]
medicationReference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8587965273998502,[]
snapshot.element.binding.strength,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value,0.9715339517503035,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
address.city,ClinicalDocument.informant.assignedEntity.addr.city.@value,0.9693797992367644,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
location.location.reference,ClinicalDocument.componentOf.encompassingEncounter.location.healthCareFacility.location.name.@value,0.8658210852593344,[]
compose.exclude.valueSet,ClinicalDocument.title.@value,0.8340185853225135,[]
component.dataAbsentReason.coding.display,ClinicalDocument.component.structuredBody.component.section.code.displayName,0.7379086791213798,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
entry.resource.medicationReference.reference,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.7273200959694018,[]
entry.resource.identifier.value,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.6522287254253782,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
media.link.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.mediaType,0.8611805538097441,[]
mapping.name,ClinicalDocument.code.displayName,0.8449761528384276,[]
snapshot.element.representation,component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9119237073822716,[]
period.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9977205364566228,[]
copyright,ClinicalDocument.legalAuthenticator.signatureCode.code,1.1108676795501404,[]
snapshot.element.path,component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.type,0.9730626569576554,[]
authored,ClinicalDocument.author.assignedAuthor.code.code,1.0452472661506202,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
participant.role.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.act.participant.participantRole.code.codeSystem,0.7043017072292527,[]
dispenseRequest.expectedSupplyDuration.code,ClinicalDocument.component.structuredBody.component.section.entry.supply.statusCode.code,0.8097319376730228,[]
snapshot.element.constraint.source,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9541696383678968,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.target.reference,section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.6807371028294551,[]
requester.reference,structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.9306456010548888,[]
resource._searchRevInclude.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8290080844239808,[]
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
questionnaire,ClinicalDocument.participant.typeCode,1.106501587772403,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
entry.resource.id,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.templateId.root,0.7375093798651152,[]
resource.agent.onBehalfOf.reference,ClinicalDocument.documentationOf.typeCode,0.8687252544938125,[]
resource.verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7629824883309909,[]
entry.resource.location.reference,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.6840055108387944,[]
contained.managingOrganization.reference,ClinicalDocument.informant.assignedEntity.representedOrganization.name.@value,0.8647857996132335,[]
snapshot.element.short,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9524691299309016,[]
entry.fullUrl,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.code,0.7826995731488103,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
resource.code.coding.code,ClinicalDocument.code.code,0.4922106787173282,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.authoredOn,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7904493392929732,[]
valueCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6519575068621215,[]
component.dataAbsentReason.coding.code,ClinicalDocument.component.typeCode,0.6809744994671745,[]
component.code.coding.code,ClinicalDocument.code.code,0.5047307097767659,[]
performer.reference,structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8998907932785898,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
entry.resource.telecom.system,component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.7369303639993159,[]
extension.valueCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7038771300900851,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
referenceRange.high.value,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.6234071522903962,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
rest.resource.interaction.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7558745941152298,[]
entry.resource.address.text,section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.6932220256382626,[]
content.attachment.contentType,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7413401170384591,[]
differential.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.0254607788021812,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
name.prefix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8479549300537411,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
item.answer.valueCoding.code,ClinicalDocument.participant.functionCode.code,0.7764514315008056,[]
contact.name,ClinicalDocument.code.displayName,0.8833929983812141,[]
item.linkId,ClinicalDocument.id.extension,0.819470322451745,[]
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
relationship.coding.display,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7316566800028805,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName']"
referenceRange.high.unit,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.unit,0.673695921413141,[]
name.use,ClinicalDocument.code.displayName,0.8086735775568908,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
parameter.binding.strength,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,1.022945203017345,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
item.item.answer.valueString,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.792092760350376,[]
referenceRange.type.coding.code,ClinicalDocument.component.typeCode,0.5858509956349893,[]
valueQuantity.code,ClinicalDocument.participant.functionCode.code,0.7162612552294693,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
differential.element.comment,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9381657750033836,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
valueSet,ClinicalDocument.title.@value,0.7950482823642256,[]
rest.security.description,ClinicalDocument.legalAuthenticator.time.type,0.9846334249797298,[]
entry.resource.telecom.value,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.6933952371691768,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
definition.resource.name,ClinicalDocument.code.displayName,0.8175310526165868,[]
dispenseRequest.quantity.code,ClinicalDocument.authorization.consent.code.codeSystemName,0.78626539940766,[]
compose.include.concept.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7574313673917235,[]
snapshot.element.min,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0122971198753796,[]
dispenseRequest.expectedSupplyDuration.value,ClinicalDocument.effectiveTime.value,0.8575166508057875,[]
participant.role.coding.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7359322320622034,[]
snapshot.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7967981550860141,[]
snapshot.element.example.valueCode,ClinicalDocument.component.typeCode,0.7506967605280448,[]
element.type.extension.valueString,ClinicalDocument.typeId.extension,0.6599566511664502,[]
snapshot.element.example.label,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.9655953015977876,[]
hasMember.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8903221935444013,[]
timing.repeat.boundsPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9826187003492036,[]
xpath,tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.1045847164248224,[]
property.description,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9639234713253192,[]
element.constraint.extension.url,ClinicalDocument.id.extension,0.7990003643655238,[]
gender,ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.code,1.0305546855737453,[]
chain,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0974534697276583,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
resource.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7410798645276194,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
presentedForm.contentType,ClinicalDocument.title.type,0.7752967941300521,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
component.valueQuantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6664032029262351,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
recordedDate,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.0174324810436906,[]
encounter.reference,structuredBody.component.section.entry.encounter.entryRelationship.encounter.entryRelationship.observation.text.reference.value,0.813831829979648,[]
compose.include.filter.value,ClinicalDocument.title.@value,0.8428544072660884,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
expression,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.040768147378092,[]
referenceRange.type.coding.display,ClinicalDocument.code.displayName,0.726152588625438,[]
resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.891914217694381,[]
agent.type.coding.display,ClinicalDocument.custodian.typeCode,0.7557229981764734,[]
type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7087032506920657,[]
name.period.start,ClinicalDocument.code.displayName,0.8643589933474127,[]
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
snapshot.element.base.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9473120398340288,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
subject.reference,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.8103918582241625,[]
snapshot.element.extension.valueCode,ClinicalDocument.component.typeCode,0.7523269333443572,[]
contained.address,ClinicalDocument.authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.984922936781944,[]
snapshot.element.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9347423026847634,[]
rest.interaction.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7953070650986577,[]
entry.resource.location.display,component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.6859159198628302,[]
valueQuantity.system,ClinicalDocument.title.@value,0.8111622700109637,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
resource.qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.8821905512152781,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
