key,match_done,dist,match_that_should_be_done
entry.resource.clinicalStatus.coding.code,maritalStatusCode.codeSystemName,0.6149593601984303,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,birthTime.type,0.9428257553697352,[]
_implementationGuide.extension.valueCode,value.codeSystem,0.599623748543227,[]
instantiates,act.classCode,1.0553646741685967,[]
snapshot.element.condition,component.typeCode,0.9352863099601114,[]
lotNumber,lotNumberText.@value,0.5272014318177456,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,dischargeDispositionCode.displayName,0.3965715264779254,[]
rest.resource.operation.documentation,documentationOf.typeCode,0.761178547100554,[]
extension.extension.valueCoding.code,value.code,0.5657777250142413,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.qualification.identifier.type.coding.display,entry.typeCode,0.6759662851083007,[]
entry.resource.payloadType.coding.code,entry.typeCode,0.4793973411150647,[]
item.item.item.text,item.@value,0.5015880310755585,[]
definition.resource.description,reference.value,0.925090261734766,[]
description.coding.display,code.displayName,0.5334277098674537,[]
extension.url,id.extension,0.5206272846508394,[]
snapshot.element.constraint.human,component.typeCode,0.9790641997231057,[]
dependsOn.packageId,setId.extension,0.7851883888281826,[]
extension.extension.valueString,id.extension,0.5985189377625899,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
serialNumber,sequenceNumber.value,0.6766238729735746,[]
differential.element.constraint.extension.url,typeId.extension,0.8264458935804316,[]
entry.resource.agent.type.coding.code,entry.typeCode,0.477195173953084,[]
verificationStatus.coding.display,maritalStatusCode.displayName,0.580873939561481,[]
rest.resource.interaction.code,entryRelationship.typeCode,0.7164905056403097,[]
valueQuantity.value,quantity.value,0.1445888156255105,[]
component.valueQuantity.system,value.codeSystem,0.5105100296780412,[]
differential.element.patternCoding.code,component.typeCode,0.7021572503179397,[]
concept.extension.url,typeId.extension,0.6720108663624461,[]
occurrenceDateTime,birthTime.type,0.6193941034184469,[]
item.answer.valueCoding.system,value.codeSystemName,0.5724062361020936,[]
entry.resource.text.div,entry.typeCode,0.7900956548933824,[]
definition.page.page.title,title.type,0.7752970880123229,[]
entry.resource.qualification.identifier.type.coding.system,entry.typeCode,0.6687591394121915,[]
expirationDate,birthTime.value,0.992349919814542,[]
definition.extension.extension.valueString,id.extension,0.7087078075495002,[]
entry.resource.target.reference,reference.value,0.729510743873832,[]
snapshot.element.type.extension.valueUrl,value.type,0.6889313644567209,[]
resourceType,value.type,0.4786781365827647,[]
entry.resource.medicationReference.display,approachSiteCode.displayName,0.8035508224894635,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
reaction.manifestation.coding.display,interpretationCode.displayName,0.6980377733941764,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.text,text.@value,0.4782487111974569,[]
differential.element.max,maxDoseQuantity.nullFlavor,0.850106461170636,[]
derivedFrom.display,name.displayName,0.7153612808998976,[]
concept.extension.valueCoding.code,value.codeSystem,0.5513456429874413,[]
snapshot.element.binding.valueSet,reference.value,0.8029501685720388,[]
differential.element.id,typeId.extension,0.634696586415856,[]
item.item.item.answer.valueString,item.@value,0.3566831645447211,[]
component.dataAbsentReason.coding.code,component.typeCode,0.6522952255131896,[]
entry.search.mode,entry.typeCode,0.6886359664770089,[]
content.attachment.contentType,content.@value,0.5252317281578569,[]
patchFormat,content.styleCode,0.952746988249607,[]
definition.parameter.code,reference.typeCode,0.620313130705096,[]
component.dataAbsentReason.coding.system,value.codeSystem,0.7958100678900837,[]
address.state,state.@value,0.5461404512365774,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
snapshot.element.path,component.typeCode,0.977387596603086,[]
differential.element.alias,value.displayName,0.937127376139714,[]
address.city,city.@value,0.5461406148657586,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
subject.display,value.displayName,0.6832373512688534,[]
referenceRange.low.system,referenceRange.typeCode,0.519008905972921,[]
item.item.item.linkId,item.ID,0.3595228496229624,[]
_comparator.extension.valueCode,value.codeSystem,0.532421808218766,[]
differential.element.slicing.discriminator.path,component.typeCode,1.0434649458437095,[]
rest.documentation,documentationOf.typeCode,0.7645786276581971,[]
dependsOn.uri,preferenceInd.value,0.9996493548741924,[]
interpretation.text,text.representation,0.4788819047155149,[]
contained.code.text,content.styleCode,0.6759642727708134,[]
entry.resource.identifier.use,name.use,0.7209921605089974,[]
entry.resource.agent.onBehalfOf.reference,entryRelationship.contextConductionInd,0.8413237981584926,[]
lifecycleStatus,statusCode.code,0.7580734507386174,[]
jurisdiction.coding.system,name.codeSystem,0.6064631871688174,[]
requester.reference,reference.value,0.5883277532389011,[]
entry.resource.address.line,streetAddressLine.@value,0.5172907922859304,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.fixedCode,relatedDocument.typeCode,0.7140563290607183,[]
hasMember.reference,reference.value,0.5851612741825815,[]
parameter.documentation,documentationOf.typeCode,0.7690866402209957,[]
entry.resource.code.text,entry.typeCode,0.5013662103512437,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
address.text,text.type,0.5310292757681195,[]
issued,given.qualifier,1.0706466957570977,[]
snapshot.element.patternCoding.code,component.typeCode,0.7139499642593624,[]
clinicalStatus.coding.display,maritalStatusCode.displayName,0.5622378042167975,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.extension.valueCanonical,originalText.@value,0.8370108970743071,[]
extension.valueCode,value.codeSystem,0.3405409139180015,[]
patient.display,patient.classCode,0.7212376553070283,[]
dispenseRequest.quantity.system,value.codeSystemName,0.7664416625355921,[]
definition.page.page.nameUrl,approachSiteCode.displayName,0.8002612353694005,[]
entry.resource.code.coding.system,approachSiteCode.codeSystem,0.5384825405454697,[]
address.period.start,period.value,0.7169534818371278,[]
snapshot.element.isModifierReason,given.qualifier,0.9785043708183432,[]
context.period.start,period.value,0.6849523621159617,[]
primarySource,reference.value,0.9117297869810082,[]
referenceRange.high.code,referenceRange.typeCode,0.2711404516001348,[]
snapshot.element.isSummary,paragraph.@value,0.973168177590244,[]
entry.resource.location.reference,reference.value,0.7332730443073017,[]
vaccineCode.coding.system,routeCode.codeSystem,0.4706392866234678,[]
differential.element.constraint.xpath,component.typeCode,1.0571400859082638,[]
encounter.display,encounter.classCode,0.716817991395153,[]
referenceRange.low.code,referenceRange.typeCode,0.2753260177463651,[]
identifier.type.coding.system,name.codeSystemName,0.6372497019065073,[]
contained.payloadType.coding.system,relatedDocument.typeCode,0.7493398701363101,[]
snapshot.element.patternIdentifier.system,value.codeSystemName,0.7873396060631697,[]
snapshot.element.binding.extension.valueCanonical,originalText.@value,0.8343948745201135,[]
udiCarrier.carrierHRF,td.@value,1.1211925931671949,[]
verificationStatus.coding.system,maritalStatusCode.codeSystem,0.5588363088835399,[]
differential.element.type.code,component.typeCode,0.44920431659889,[]
authored,assignedAuthor.classCode,1.0581453739700994,[]
presentedForm.data,given.@value,0.9139046504243002,[]
address.period.end,period.value,0.7009632232848606,[]
subject.reference,reference.value,0.5146477065313773,[]
_chain.extension.valueCode,value.codeSystem,0.5218365273893428,[]
snapshot.element.base.path,component.contextConductionInd,0.9641208512709089,[]
differential.element.constraint.human,component.typeCode,0.9759048626085076,[]
mapping.identity,name.codeSystemName,0.985261574871944,[]
expression,text.representation,0.9944740478865888,[]
rest.resource.interaction.documentation,documentationOf.typeCode,0.7726022949083653,[]
valueBoolean,value.type,0.4943290907502493,[]
referenceRange.type.coding.code,referenceRange.typeCode,0.2007798088801096,[]
item.item.item.answer.valueCoding.code,item.@value,0.4581571081677305,[]
clinicalStatus.text,originalText.@value,0.6585118026413896,[]
context.period.end,period.value,0.6689621550691022,[]
entry.resource.specialty.coding.code,entry.typeCode,0.5713075757090393,[]
differential.element.sliceName,value.codeSystemName,0.7786898341454177,[]
definition.page.title,title.type,0.6788803441281909,[]
concept.property.code,value.codeSystem,0.601868836205608,[]
entry.resource.specialty.coding.display,targetSiteCode.displayName,0.7461098286789477,[]
entry.resource.name.suffix,name.displayName,0.7330356283737149,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
rest.resource._supportedProfile.extension.valueCode,value.codeSystemName,0.7429464374553832,[]
reaction.manifestation.text,text.mediaType,0.6638292765683513,[]
udiCarrier.deviceIdentifier,name.codeSystemName,1.034948544505321,[]
entry.resource.birthDate,birthTime.value,0.7401760915323057,[]
dosageInstruction.text,text.@value,0.7178802653719895,[]
deviceName.name,name.displayName,0.3329361535823634,[]
vaccineCode.coding.display,code.displayName,0.5448104781410327,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
modelNumber,versionNumber.value,0.6588490777156935,[]
content.id,content.ID,0.0,[]
license,authorization.typeCode,0.9982498184782704,[]
definition.resource.reference.reference,reference.value,0.4935875404131806,[]
item.item.linkId,item.ID,0.2999312993440827,[]
snapshot.element.constraint.xpath,component.typeCode,1.0655963778633175,[]
definition.extension.extension.url,id.extension,0.576657005864807,[]
snapshot.element.type.extension.valueBoolean,value.type,0.6662207529772056,[]
snapshot.element.type._targetProfile.extension.url,recordTarget.typeCode,0.7324389127527342,[]
snapshot.element.constraint.source,reference.value,0.9254417845615704,[]
rest.resource.interaction.extension.valueCode,value.codeSystem,0.6873244694022312,[]
entry.resource.reaction.manifestation.coding.display,approachSiteCode.displayName,0.7787544097134961,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.patient.reference,reference.value,0.7580882698719216,[]
entry.resource.practitioner.reference,reference.value,0.7682713612007805,[]
property.code,value.code,0.4560213995571461,[]
content.format.display,content.styleCode,0.6304152705135411,[]
reaction.severity,value.type,1.0312905303631588,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
base,center.value,0.949530583257198,[]
referenceRange.type.text,referenceRange.typeCode,0.2473491737359252,[]
rest.resource.documentation,documentationOf.typeCode,0.7624116304789395,[]
_questionnaire.extension.url,templateId.extension,0.7088713993026361,[]
differential.element.condition,component.typeCode,0.9480044521804428,[]
snapshot.element.fixedUri,relatedDocument.typeCode,1.0093622078459312,[]
referenceRange.low.value,low.value,0.4822760719397533,[]
name.prefix,name.@value,0.5118024975889233,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
snapshot.element.slicing.ordered,order.moodCode,0.9982745814229188,[]
referenceRange.type.coding.display,referenceRange.typeCode,0.3515922531823461,[]
entry.resource.location.display,value.displayName,0.7321415073914553,[]
valueCodeableConcept.coding.display,value.codeSystem,0.6317067546862634,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
implementationGuide,approachSiteCode.codeSystem,0.970294480169576,[]
system,code.codeSystem,0.6498214871287903,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
item.answer.valueCoding.display,item.@value,0.6328289473898384,[]
differential.element.type._targetProfile.extension.valueBoolean,value.type,0.7395527225791092,[]
_questionnaire.extension.valueUri,templateId.extension,0.8122024501827279,[]
snapshot.element.slicing.description,component.contextConductionInd,0.9786604638907314,[]
note.text,text.@value,0.5300321172448413,[]
xpathUsage,td.styleCode,1.0240663037904036,[]
referenceRange.high.system,referenceRange.typeCode,0.5148232393244226,[]
dispenseRequest.quantity.value,rateQuantity.value,0.5418916295054595,[]
recordedDate,given.@value,0.9983676835970644,[]
encounter.reference,reference.value,0.5720818674839105,[]
extension.extension.valueCoding.display,value.displayName,0.6422866196450349,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
entry.resource.authoredOn,entryRelationship.inversionInd,0.7366349709074527,[]
entry.resource.recorded,entry.typeCode,0.7145889247659041,[]
rest.resource._supportedProfile.extension.url,setId.extension,0.8667719438029957,[]
dispenseRequest.quantity.code,value.codeSystemName,0.7458080954763694,[]
category.text,text.type,0.4821602112911519,[]
focalDevice.manipulated.reference,referenceRange.typeCode,0.8123973321216934,[]
result.display,value.displayName,0.6969823580580431,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
entry.fullUrl,entry.typeCode,0.7205368443869813,[]
address.country,country.@value,0.5461405919492783,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
property.uri,prefix.@value,0.9834394262601622,[]
identifier.use,name.use,0.4364061921300845,[]
_instantiates.extension.url,setId.extension,0.6775991708162509,[]
differential.element.type.targetProfile,recordTarget.typeCode,0.6304752552657501,[]
snapshot.element.mustSupport,given.@value,0.9957810545702318,[]
differential.element.constraint.key,component.typeCode,0.9602756641020423,[]
entry.resource.name.family,entryRelationship.typeCode,0.7444831423038394,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
reportedBoolean,given.@value,0.9668365631999354,[]
category.coding.system,name.codeSystem,0.5938473310094228,[]
reaction.manifestation.coding.system,interpretationCode.codeSystem,0.7192431780602876,[]
snapshot.element.slicing.discriminator.type,component.typeCode,0.8799940494176981,[]
snapshot.element.contentReference,reference.value,0.7197515559400478,[]
telecom.system,telecom.use,0.5367901358262764,[]
doc_id,paragraph.ID,0.5776743293801303,[]
snapshot.element.sliceName,value.displayName,0.770133921599169,[]
entry.resource.identifier.system,value.codeSystemName,0.7399016362696942,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
reaction.manifestation.coding.code,event.code,0.6656104087093259,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.slicing.discriminator.type,component.typeCode,0.8708159889855256,[]
rest.resource.searchParam.documentation,documentationOf.typeCode,0.8415980650362764,[]
component.valueQuantity.code,value.code,0.4725024061333022,[]
differential.element.meaningWhenMissing,component.contextConductionInd,0.9513533625692366,[]
presentedForm.hash,given.@value,0.9477494616999672,[]
entry.resource.qualification.identifier.system,entry.typeCode,0.790196283601451,[]
snapshot.element.isModifier,component.typeCode,0.9452417781007264,[]
content.format.system,content.styleCode,0.6015195947251581,[]
rest.resource.extension.extension.valueCode,value.codeSystem,0.688443099359284,[]
meta.lastUpdated,effectiveTime.type,1.0093468543224553,[]
component.code.coding.display,component.typeCode,0.480295564961216,[]
relationship.coding.system,value.codeSystem,0.5761229160972317,[]
dependsOn.version,versionNumber.value,0.7238286403878402,[]
contained.payloadMimeType,relatedDocument.typeCode,0.7924905786103563,[]
definition.extension.url,typeId.extension,0.6711165661637014,[]
entry.resource.qualification.identifier.type.coding.code,entry.typeCode,0.5295118733356312,[]
property.description,caption.@value,0.8722250778228735,[]
rest.resource.operation.name,value.codeSystemName,0.7528378938175617,[]
rest.resource.operation.definition,component.contextConductionInd,0.9558018730655928,[]
extension.extension.url,id.extension,0.5614428223039607,[]
rest.resource.searchParam.extension.valueCode,value.codeSystemName,0.7466351508055923,[]
snapshot.element.example.valuePeriod.end,period.value,0.6706575671290985,[]
count,repeatNumber.value,0.9645964453517138,[]
_comparator.extension.url,typeId.extension,0.7062961898272885,[]
gender,administrativeGenderCode.code,0.8504198552213398,[]
snapshot.element.binding.strength,reference.value,0.975036109258928,[]
differential.element.constraint.extension.valueBoolean,value.type,0.8223484768579052,[]
differential.element.type.extension.valueBoolean,value.type,0.6550180572122533,[]
entry.resource.payloadType.coding.system,entry.typeCode,0.6418519502304897,[]
_format.extension.url,templateId.extension,0.6625491188138868,[]
extension.extension.valueCoding.system,value.codeSystem,0.5675411271090417,[]
text.status,text.@value,0.4913196298512485,[]
content.contentType,content.@value,0.4879912114737932,[]
dispenseRequest.quantity.unit,rateQuantity.unit,0.551057458349693,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
compose.include.filter.property,list.listType,1.0152104691453114,[]
differential.element.patternCoding.system,value.codeSystem,0.742297040831316,[]
entry.resource.address.city,streetAddressLine.@value,0.7199526368418167,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
snapshot.element.type.extension.url,typeId.extension,0.6413516497186186,[]
createdDateTime,birthTime.type,0.665264902678375,[]
type.text,text.type,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
entry.resource.text.status,entryRelationship.typeCode,0.7338399209284677,[]
component.dataAbsentReason.coding.display,functionCode.displayName,0.7970650038241722,[]
differential.element.constraint.severity,low.value,0.9719924871443504,[]
contained.name,name.displayName,0.5382181896631907,[]
name.family,family.@value,0.5192543527056995,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.constraint.expression,component.typeCode,0.9677693546773294,[]
_multipleOr.extension.valueCode,value.codeSystem,0.6509054571764236,[]
snapshot.element.comment,reference.value,0.9574499219006226,[]
contained.code.coding.code,code.code,0.4665805904173417,[]
dispenseRequest.expectedSupplyDuration.unit,rateQuantity.unit,0.8739249516222103,[]
telecom.extension.valueBoolean,telecom.value,0.5628662843916901,[]
mapping.name,name.codeSystemName,0.5210713552138602,[]
snapshot.element.type.profile,component.typeCode,0.7200024355910183,[]
effectiveDateTime,effectiveTime.type,0.3436862965374688,[]
entry.resource.resourceType,entryRelationship.typeCode,0.5296574297344234,[]
meta.extension.url,templateId.extension,0.6896825126674581,[]
entry.resource.address.postalCode,entry.typeCode,0.6134319208534447,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
contained.connectionType.system,entryRelationship.typeCode,0.7171482618595308,[]
snapshot.element.short,low.value,0.9740200901700484,[]
entry.resource.clinicalStatus.coding.system,maritalStatusCode.codeSystemName,0.6359241040022522,[]
entry.resource.id,setId.extension,0.6909022078090824,[]
birthDate,birthTime.type,0.6719812407376567,[]
caseSensitive,effectiveTime.type,0.984103099707336,[]
differential.element.binding.valueSet,low.value,0.7986764986136845,[]
contained.code.coding.system,code.codeSystemName,0.4629072579758176,[]
performer.actor.reference,performer.typeCode,0.7003701140554875,[]
entry.resource.address.state,streetAddressLine.@value,0.7687205955955978,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
compose.include.filter.value,given.@value,0.7922743140712412,[]
entry.resource.telecom.value,telecom.value,0.5541750136933563,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
contained.address,streetAddressLine.@value,0.8129873102273095,[]
snapshot.element.base.min,recordTarget.typeCode,1.0114995582876871,[]
rest.resource.referencePolicy,reference.value,0.7547742138098648,[]
parameter.name,name.@value,0.4497417409612286,[]
code.coding.display,code.displayName,0.3729191888677126,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
author.reference,reference.value,0.596743063136633,[]
rest.resource.searchParam.type,referenceRange.typeCode,0.8257889312488722,[]
vaccineCode.coding.code,methodCode.code,0.4823393762956542,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
identifier.type.text,text.type,0.3464680671221695,[]
meta.extension.valueString,originalText.@value,0.7726906358842209,[]
modality.coding.system,value.codeSystem,0.6039224317857126,[]
valueCodeableConcept.coding.system,value.codeSystem,0.4727550823031689,[]
dependsOn.id,setId.extension,0.7041389440495799,[]
valueString,value.type,0.4967883172582061,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
rest.resource.operation.extension.url,setId.extension,0.8259870167676513,[]
result.reference,reference.value,0.5023993986623557,[]
content.format.code,content.styleCode,0.2766094896355717,[]
entry.resource.agent.who.reference,reference.value,0.7602188511904299,[]
component.valueQuantity.unit,quantity.unit,0.4413606924604009,[]
definition.page.page.page.generation,list.listType,0.9664234422797148,[]
dispenseRequest.expectedSupplyDuration.value,given.@value,0.8277932958238112,[]
contained.status,statusCode.code,0.7445008480881495,[]
entry.resource.requester.reference,reference.value,0.76678668144824,[]
location.location.reference,reference.typeCode,0.6862038034180972,[]
rest.mode,modeCode.code,0.7502947997995588,[]
valueQuantity.unit,rateQuantity.unit,0.3130141181815373,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
