key,match,dist
_patchFormat.extension.valueCode,procedure.code.originalText.@value,0.6036930741844134
differential.element.meaningWhenMissing,component.observation.effectiveTime.value,0.9377821270667414
entry.resource.recorded,entry.encounter.entryRelationship.typeCode,0.7044036525427327
rest.interaction.code,entryRelationship.observation.interpretationCode.code,0.6514961879587186
meta.extension.valueString,component.observation.value.type,0.7741994738878503
intent,content.content.content.@value,1.01410997936936
extension.valueCode,code.qualifier.value.code,0.46351771231202865
extension.valueCodeableConcept.coding.system,code.qualifier.value.codeSystemName,0.5687506674941093
_questionnaire.extension.valueUri,component.observation.id.extension,0.7832818115437297
vaccineCode.coding.display,component.procedure.code.displayName,0.6446658921401685
identifier.type.coding.code,entry.procedure.code.type,0.5161761167801775
definition.page.generation,component.section.text.mediaType,0.9913135496993939
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837
component.valueQuantity.system,component.observation.value.codeSystem,0.4395797408750449
compose.include.filter.property,act.text.reference.value,1.000736953839868
agent.type.coding.code,component.observation.code.type,0.5309611279276472
component.code.text,component.section.code.code,0.4026306628613462
differential.element.condition,component.observation.value.type,0.9267243474536486
snapshot.element.sliceName,component.observation.value.displayName,0.7677904053319233
udiCarrier.entryType,entry.act.code.type,0.5904181604712575
license,authorization.consent.code.code,0.9939295906984237
differential.element.alias,component.observation.value.displayName,0.9389091424691838
snapshot.element.binding.description,component.observation.text.@value,0.9369394476408923
resource.code.coding.system,component.procedure.code.codeSystem,0.4937229651384654
snapshot.element.type.code,component.observation.code.type,0.4294970487608543
differential.element.constraint.severity,component.observation.value.type,0.9547656650207795
doc_id,ClinicalDocument.id.root,0.834255098099651
interpretation.coding.code,component.observation.interpretationCode.code,0.442458634317425
version,component.section.code.codeSystemVersion,0.8599253340345296
dispenseRequest.expectedSupplyDuration.system,entry.supply.effectiveTime.type,0.8362403834199912
snapshot.element.constraint.severity,component.observation.value.type,0.9432676169790226
contained.connectionType.code,entry.act.code.type,0.521773743615129
contained.name,code.qualifier.name.displayName,0.6581922186367403
definition.parameter.code,component.observation.interpretationCode.code,0.635248232125987
category.coding.display,component.section.code.displayName,0.7584681278894402
type.coding.display,entry.act.code.type,0.7017333680581869
hospitalization.dischargeDisposition.coding.system,entry.encounter.dischargeDispositionCode.codeSystem,0.5762006766102749
differential.element.binding.valueSet,component.procedure.effectiveTime.value,0.7638568028260089
element.binding.extension.valueBoolean,component.observation.value.type,0.7738821894182132
content.format.code,content.content.content.styleCode,0.43258311616522477
entry.resource.organization.reference,entry.observation.reference.typeCode,0.6286952095007677
snapshot.element.constraint.xpath,component.observation.id.root,1.0113868382134859
resource.searchParam.extension.url,ClinicalDocument.templateId.extension,0.8124157810643239
relationship.coding.code,entryRelationship.procedure.code.code,0.4787506801230823
rest.resource.extension.valueCode,code.originalText.reference.value,0.5851424334541795
text.div,text.table.col.width,0.7925660326227709
resource.searchParam.extension.valueCode,code.originalText.reference.value,0.6795553813396162
valueQuantity.value,entry.supply.quantity.value,0.5257978071767874
rest.resource.searchParam.definition,entryRelationship.supply.id.extension,1.0044366933634492
count,list.item.list.listType,1.010780884894015
element.constraint.extension.valueBoolean,component.observation.value.type,0.7508472047337288
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433
definition.extension.url,component.section.id.extension,0.766258713621567
identifier.type.coding.system,component.observation.code.type,0.6702867716050946
entry.resource.text.status,entry.procedure.text.@value,0.51135971739024
clinicalStatus.text,ClinicalDocument.title.@value,0.7456208626159269
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594
entry.resource.category,entry.procedure.entryRelationship.typeCode,0.6952297703427628
snapshot.element.contentReference,observation.text.reference.value,0.6939407181307263
differential.element.sliceName,patient.name.given.@value,0.7768659676179372
snapshot.element.requirements,component.observation.value.type,0.9495638562739586
issued,intendedRecipient.receivedOrganization.name.@value,1.0903364749676947
entry.resource.name.given,patient.name.given.qualifier,0.5356247299282455
page.page.page.title,component.section.title.@value,0.7625157119127667
medicationCodeableConcept.text,encounter.code.originalText.@value,0.6296251422209432
qualification.code.coding.system,code.qualifier.value.codeSystem,0.46640922119760136
identifier.value,observation.value.reference.value,0.5104064447411074
snapshot.element.base.min,component.observation.text.@value,0.9718985201261445
snapshot.element.example.valueString,component.observation.value.type,0.7469738360686132
element.constraint.extension.valueMarkdown,component.observation.value.@value,0.741565926438414
dispenseRequest.expectedSupplyDuration.unit,entryRelationship.supply.quantity.unit,0.7118233734879458
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901
abstract,content.content.content.@value,1.0307592913575867
differential.element.isModifier,component.observation.value.type,0.9413101313465299
_instantiates.extension.valueCode,component.observation.value.code,0.5326290688343239
item.item.item.text,text.list.item.@value,0.47786840133169095
entry.resource.reaction.onset,entry.observation.value.type,0.7609381768695974
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117485
entry.resource.code.text,entry.procedure.text.@value,0.4896200477330331
entry.resource.endpoint.reference,entry.observation.reference.typeCode,0.639924871293874
snapshot.element.constraint.human,ClinicalDocument.component.typeCode,0.9423815221973166
referenceRange.high.system,referenceRange.observationRange.value.type,0.5794949974979675
context.period.end,substanceAdministration.effectiveTime.period.value,0.8311946184563854
extension.extension.valueCoding.display,code.qualifier.value.displayName,0.5895163547034875
snapshot.element.alias,component.observation.value.displayName,0.9238494756919502
verificationStatus.coding.code,entry.procedure.statusCode.code,0.5145651519691308
differential.element.slicing.ordered,component.structuredBody.component.typeCode,0.98599299459286
identifier.type.text,section.text.list.listType,0.6121233467794144
resource.extension.extension.url,component.section.id.extension,0.7564931959208993
rest.mode,patient.languageCommunication.modeCode.code,0.8919969984217933
resource.agent.who.reference,act.text.reference.value,0.7563362580801252
differential.element.patternCoding.code,component.procedure.code.codeSystem,0.6962379278310536
resource.clinicalStatus.coding.code,component.observation.statusCode.code,0.5308955190397537
differential.element.type.profile,component.observation.value.type,0.7023512111887606
entry.resource.birthDate,entryRelationship.supply.entryRelationship.typeCode,0.774669446183077
component.valueQuantity.code,component.observation.value.code,0.2860652942000106
derivation,translation.originalText.reference.value,1.0357399700363357
extension.valueCodeableConcept.coding.display,code.qualifier.value.displayName,0.597345425446618
class.code,component.section.code.code,0.5059440684489892
contained.id,td.content.content.ID,0.7750482959698223
telecom.use,patient.guardian.telecom.use,0.5750447852194747
valueBoolean,component.observation.value.@value,0.5748675041278322
element.binding.extension.valueString,component.observation.value.type,0.7748657868518235
fhirVersion,tr.td.content.ID,1.0208730978075409
description.coding.code,ClinicalDocument.code.code,0.6027871574660866
snapshot.element.extension.valueBoolean,component.observation.value.type,0.7456470560090254
parameter.name,code.qualifier.name.displayName,0.6174163557511099
parameter.min,component.observation.text.@value,1.0512081820310513
entry.resource.intent,entry.act.entryRelationship.typeCode,0.6638580254438702
interpretation.text,observation.interpretationCode.originalText.@value,0.6415248495572653
entry.resource.requester.display,entry.observation.value.displayName,0.6297395901754026
entry.resource.endpoint.display,entry.observation.value.displayName,0.6328936131692368
snapshot.element.condition,component.observation.value.type,0.9193125557644564
item.text,text.list.item.@value,0.49487132315643095
udiCarrier.carrierHRF,tr.td.content.@value,1.1041168394192444
location.location.display,location.healthCareFacility.code.displayName,0.7189103012262786
code.text,component.section.code.code,0.5032860142048289
differential.element.fixedCode,component.observation.value.code,0.7053177743823179
concept.definition,precondition.criterion.value.type,0.9577463449773972
type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6344755676688252
telecom.value,patient.guardian.telecom.value,0.5863318573979378
instantiates,act.entryRelationship.act.classCode,1.0885372798141641
entry.resource.medicationReference.display,entry.observation.value.displayName,0.597741456318848
referenceRange.low.code,observation.referenceRange.observationRange.moodCode,0.49516073740009026
dependsOn.version,component.observation.entryRelationship.inversionInd,0.8522133626599135
category.text,section.text.content.@value,0.7219361429994826
item.item.answer.valueDecimal,item.list.item.@value,0.43775781338978964
derivedFrom.reference,encounter.text.reference.value,0.8020960920574836
performer.display,performer.assignedEntity.code.displayName,0.7131645664630113
criticality,component.observation.effectiveTime.value,0.953305234778103
definition.resource.exampleBoolean,observation.value.reference.value,0.974502520336262
component.code.coding.system,component.procedure.code.codeSystem,0.308929989265322
snapshot.element.id,component.observation.id.extension,0.7123989213762971
snapshot.element.isModifierReason,component.observation.value.type,0.940051131100243
snapshot.element.isSummary,component.observation.text.@value,0.9280203314283408
property.type,component.observation.value.type,0.743292012122603
entry.search.mode,entry.encounter.entryRelationship.typeCode,0.684932377952047
qualification.code.coding.display,code.qualifier.value.displayName,0.5699687476370907
component.dataAbsentReason.coding.system,component.observation.interpretationCode.codeSystem,0.6453073404924785
total,observationRange.value.high.value,0.9959513597137275
instance,component.observation.value.type,0.9850701495048486
url,item.content.linkHtml.href,0.9852606169795087
element.type.extension.url,ClinicalDocument.typeId.extension,0.630424329661149
jurisdiction.coding.code,component.procedure.code.code,0.6546486123307829
element.type.extension.valueUrl,component.observation.value.type,0.5876441115196368
referenceRange.high.code,observation.referenceRange.observationRange.classCode,0.49454327471519943
dosageInstruction.text,doseQuantity.translation.originalText.@value,0.7683481360599804
date,entryRelationship.act.effectiveTime.type,0.9970605581205758
onsetDateTime,observation.participant.time.value,0.8210437739047717
extension.valueDateTime,procedure.author.time.value,0.5431048660446243
content.id,td.content.content.ID,0.2686002970031889
snapshot.element.comment,component.observation.text.@value,0.9327066463443053
snapshot.element.meaningWhenMissing,component.observation.effectiveTime.value,0.9424617030182325
snapshot.element.orderMeaning,inFulfillmentOf.order.id.extension,0.8900737932266803
definition.page.nameUrl,code.qualifier.name.displayName,0.7770745080422494
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651
snapshot.element.mapping.identity,component.observation.value.type,0.9436717505621036
base,component.observation.value.unit,0.9959692020617323
dependsOn.id,content.content.content.ID,0.8057767182690504
valueCodeableConcept.coding.display,code.qualifier.value.displayName,0.5333672680842322
snapshot.element.mapping.map,component.observation.code.type,0.946801815836912
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236
item.answer.valueCoding.display,code.qualifier.value.displayName,0.5807388888579702
snapshot.element.fixedCode,component.observation.value.code,0.6906904022220074
snapshot.element.max,entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9419570772599053
mapping.identity,legalAuthenticator.assignedEntity.code.codeSystemName,1.0103541181329552
vaccineCode.coding.code,component.procedure.code.code,0.5294399946038625
rest.resource.searchRevInclude,section.text.list.listType,1.0244899523896271
differential.element.fixedUri,component.encounter.id.extension,0.9725263027497079
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668
baseDefinition,precondition.criterion.value.type,0.9720090653123263
interpretation.coding.system,component.observation.interpretationCode.codeSystem,0.5260876297069934
