key,match,dist
dischargeDisposition.coding.system,entry.encounter.dischargeDispositionCode.codeSystem,0.5404615084875287
entry.resource.birthDate,entryRelationship.supply.entryRelationship.typeCode,0.774669446183077
component.valueQuantity.code,component.observation.value.code,0.2860652942000106
element.type.code,component.observation.code.type,0.44771487152378053
derivation,translation.originalText.reference.value,1.0357399700363357
page.page.title,component.section.title.@value,0.7621210032325343
class.code,component.section.code.code,0.5059440684489892
contained.id,td.content.content.ID,0.7750482959698223
operation.extension.valueCode,component.observation.value.code,0.5005577755111089
telecom.use,patient.guardian.telecom.use,0.5750447852194747
valueBoolean,component.observation.value.@value,0.5748675041278322
resource.extension.valueCode,component.observation.value.code,0.49647407173808966
fhirVersion,tr.td.content.ID,1.0208730978075409
description.coding.code,ClinicalDocument.code.code,0.6027871574660866
parameter.name,code.qualifier.name.displayName,0.6174163557511099
resource.patient.reference,patientRole.patient.name.use,0.6568488639310665
parameter.min,component.observation.text.@value,1.0512081820310513
entry.resource.intent,entry.act.entryRelationship.typeCode,0.6638580254438702
interpretation.text,observation.interpretationCode.originalText.@value,0.6415248495572653
resource.managingOrganization.reference,act.text.reference.value,0.80518421698481
snapshot.element.condition,component.observation.value.type,0.9193125557644564
item.text,text.list.item.@value,0.49487132315643095
udiCarrier.carrierHRF,tr.td.content.@value,1.1041168394192444
qualification.identifier.value,observation.value.reference.value,0.6649082521885978
code.text,component.section.code.code,0.5032860142048289
location.location.display,location.healthCareFacility.code.displayName,0.7189103012262786
slicing.discriminator.path,entry.substanceAdministration.routeCode.codeSystem,1.0927961061973184
differential.element.fixedCode,component.observation.value.code,0.7053177743823179
element.slicing.ordered,component.structuredBody.component.typeCode,0.9663467419532662
concept.definition,precondition.criterion.value.type,0.9577463449773972
telecom.value,patient.guardian.telecom.value,0.5863318573979378
instantiates,act.entryRelationship.act.classCode,1.0885372798141641
specialty.coding.display,ClinicalDocument.code.displayName,0.75319265607829
referenceRange.low.code,observation.referenceRange.observationRange.moodCode,0.49516073740009026
dependsOn.version,component.observation.entryRelationship.inversionInd,0.8522133626599135
category.text,section.text.content.@value,0.7219361429994826
derivedFrom.reference,encounter.text.reference.value,0.8020960920574836
performer.display,performer.assignedEntity.code.displayName,0.7131645664630113
searchParam.extension.valueCode,code.originalText.reference.value,0.6302605278409353
criticality,component.observation.effectiveTime.value,0.953305234778103
constraint.extension.valueBoolean,precondition.criterion.value.type,0.7383179116620558
definition.resource.exampleBoolean,observation.value.reference.value,0.974502520336262
snapshot.element.id,component.observation.id.extension,0.7123989213762971
snapshot.element.isModifierReason,component.observation.value.type,0.940051131100243
snapshot.element.isSummary,component.observation.text.@value,0.9280203314283408
property.type,component.observation.value.type,0.743292012122603
entry.search.mode,entry.encounter.entryRelationship.typeCode,0.684932377952047
total,observationRange.value.high.value,0.9959513597137275
instance,component.observation.value.type,0.9850701495048486
resource.identifier.value,observation.value.reference.value,0.6619714187898775
url,item.content.linkHtml.href,0.9852606169795087
resource.endpoint.reference,observation.value.reference.value,0.7619679314175455
jurisdiction.coding.code,component.procedure.code.code,0.6546486123307829
binding.extension.url,authorization.consent.id.extension,0.8065618162352001
referenceRange.high.code,observation.referenceRange.observationRange.classCode,0.49454327471519943
dosageInstruction.text,doseQuantity.translation.originalText.@value,0.7683481360599804
resource.telecom.use,patient.guardian.telecom.use,0.5526474347898112
date,entryRelationship.act.effectiveTime.type,0.9970605581205758
onsetDateTime,observation.participant.time.value,0.8210437739047717
extension.valueDateTime,procedure.author.time.value,0.5431048660446243
content.id,td.content.content.ID,0.2686002970031889
resource.identifier.system,component.procedure.code.codeSystem,0.786290323173121
snapshot.element.comment,component.observation.text.@value,0.9327066463443053
snapshot.element.meaningWhenMissing,component.observation.effectiveTime.value,0.9424617030182325
snapshot.element.orderMeaning,inFulfillmentOf.order.id.extension,0.8900737932266803
definition.page.nameUrl,code.qualifier.name.displayName,0.7770745080422494
base,component.observation.value.unit,0.9959692020617323
element.example.valueString,component.observation.value.type,0.6783878287072721
dependsOn.id,content.content.content.ID,0.8057767182690504
valueCodeableConcept.coding.display,code.qualifier.value.displayName,0.5333672680842322
resource.searchParam.definition,list.item.content.ID,1.0011371962698428
payloadType.coding.system,component.observation.code.type,0.6914649440943589
role.coding.code,participant.participantRole.code.code,0.5168390852822873
snapshot.element.fixedCode,component.observation.value.code,0.6906904022220074
snapshot.element.max,entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9419570772599053
resource.location.display,location.healthCareFacility.code.displayName,0.7025438675896265
operation.extension.url,entry.procedure.id.extension,0.7589159190327407
mapping.identity,legalAuthenticator.assignedEntity.code.codeSystemName,1.0103541181329552
vaccineCode.coding.code,component.procedure.code.code,0.5294399946038625
resource.address.text,encounter.text.reference.value,0.720874569059546
rest.resource.searchRevInclude,section.text.list.listType,1.0244899523896271
differential.element.fixedUri,component.encounter.id.extension,0.9725263027497079
resource.organization.display,component.observation.value.displayName,0.8104351359965135
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668
baseDefinition,precondition.criterion.value.type,0.9720090653123263
role.coding.system,participant.participantRole.code.codeSystem,0.6196410184016952
interpretation.coding.system,component.observation.interpretationCode.codeSystem,0.5260876297069934
element.constraint.key,component.observation.value.@value,0.9113632362834168
