key,match,dist
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488
type.extension.url,ClinicalDocument.typeId.extension,0.6373696794031591
element.constraint.severity,ClinicalDocument.component.typeCode,0.9897388302857616
resource.endpoint.display,ClinicalDocument.code.displayName,0.8451073928288665
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106
_multipleOr.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7431404921228828
referenceRange.type.text,entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5103251796391665
primarySource,section.entry.observation.reference.externalDocument.text.reference.value,0.9537261898326574
comment,section.entry.observation.entryRelationship.observation.text.reference.value,0.994385348407652
resource.name.given,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,0.7629897443474996
payloadType.coding.code,ClinicalDocument.component.typeCode,0.6225744315033469
element.base.min,component.section.component.section.component.section.title.@value,0.9861832501408537
interaction.extension.url,ClinicalDocument.id.extension,0.7987423671722428
definition.resource.description,component.section.component.section.component.section.title.@value,0.9443360113066515
rest.resource.searchInclude,structuredBody.component.section.text.list.item.list.listType,0.9963154633086355
resource.practitioner.display,ClinicalDocument.code.displayName,0.8336307770707776
element.example.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.6865403218910123
parameter.binding.valueSet,component.section.entry.organizer.component.observation.value.value,0.7948777589737602
component.valueQuantity.value,component.section.entry.organizer.component.observation.value.value,0.5752824157448451
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448
resource.requester.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8220535139990889
resource.organization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7980799867011129
element.example.valueUrl,component.section.entry.organizer.component.observation.value.value,0.7326255309820134
_patchFormat.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7431974926430273
resource.address.line,ClinicalDocument.participant.associatedEntity.addr.streetAddressLine.@value,0.8395848463770682
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.9734328976618101
entry.resource.recorded,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7014791311312932
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467
meta.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8135953625289232
intent,act.entryRelationship.act.entryRelationship.act.text.reference.value,1.0242699529944979
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582
resource.identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.8881901860665445
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064
definition.page.generation,component.section.component.section.component.section.title.@value,0.9792862548730679
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837
resource.reference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7446920085322934
component.valueQuantity.system,component.section.entry.organizer.component.observation.value.value,0.5601646299885815
resource.meta.versionId,ClinicalDocument.id.extension,0.7791151710621226
component.code.text,component.section.component.section.component.section.code.code,0.40015405411760696
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308327
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482
udiCarrier.entryType,component.section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7526809171809624
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306
differential.element.alias,component.section.component.section.component.section.code.displayName,0.9494455420717899
doc_id,ClinicalDocument.id.root,0.834255098099651
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912
version,ClinicalDocument.versionNumber.value,0.8964079631359343
dispenseRequest.expectedSupplyDuration.system,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.880728224564741
extension.valueCoding.code,ClinicalDocument.code.code,0.714782242263359
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827
contained.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8577846757715294
resource.medicationReference.display,ClinicalDocument.code.displayName,0.782474653187193
_targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.patientRole.id.extension,0.8097721627906121
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688
content.format.code,tbody.tr.td.content.content.content.content.styleCode,0.6141828165377129
element.slicing.description,component.section.component.section.component.section.code.displayName,0.9129977744382268
resource.requester.display,ClinicalDocument.code.displayName,0.8401293715020824
relationship.coding.code,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6027236027488901
text.div,text.table.tbody.tr.td.content.content.ID,0.8509452925861513
valueQuantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.813688477083353
count,component.section.text.list.item.list.item.@value,1.055613213795246
element.slicing.rules,component.section.component.section.component.section.code.codeSystem,0.945787555563356
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663
resource.searchParam.type,ClinicalDocument.title.type,0.8053913382366988
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594
entry.resource.category,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7046368089902855
resource.subject.reference,section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.6985908806555433
snapshot.element.contentReference,component.section.text.list.item.content.content.@value,0.7024147556121456
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286
snapshot.element.requirements,component.section.component.section.component.section.code.displayName,0.957566923471369
issued,entry.procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.0935127863109866
qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8146866878519518
resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.867946621375064
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466
identifier.value,ClinicalDocument.title.@value,0.7902383978087634
dispenseRequest.expectedSupplyDuration.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8419979148800868
specialty.coding.system,ClinicalDocument.code.codeSystem,0.7072723352669471
abstract,ClinicalDocument.title.type,1.0358214571235005
differential.element.isModifier,component.section.component.section.component.section.title.@value,0.9565557469132329
_instantiates.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7046759742283797
include.filter.op,component.section.text.list.item.content.content.ID,1.0850092701179999
qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.9014283131097639
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481
example.valuePeriod.start,ClinicalDocument.effectiveTime.value,0.802783024711993
differential.element.requirements,component.section.component.section.component.section.code.codeSystem,0.9552828357263881
resource.target.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7885503210394954
referenceRange.high.system,organizer.component.observation.referenceRange.observationRange.value.high.value,0.5931758781469171
role.coding.display,ClinicalDocument.code.displayName,0.7716553105950076
answer.valueCoding.display,ClinicalDocument.code.displayName,0.7767175713424139
slicing.discriminator.type,ClinicalDocument.title.type,0.9028692221546452
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.9078859005851961
snapshot.element.alias,component.section.component.section.component.section.code.displayName,0.9475457601986684
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775
element.example.label,component.section.component.section.component.section.code.displayName,0.9178734692625603
identifier.type.text,ClinicalDocument.title.type,0.771602597957493
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766
example.valuePeriod.end,ClinicalDocument.effectiveTime.value,0.7973101455336312
dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.71012672195953
entry.resource.birthDate,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.effectiveTime.value,0.7674781518980937
component.valueQuantity.code,component.section.component.section.component.section.code.code,0.5617790055260924
element.type.code,ClinicalDocument.component.typeCode,0.5588447331923025
derivation,entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0550773992101643
page.page.title,ClinicalDocument.title.type,0.8033815931030115
class.code,ClinicalDocument.code.code,0.5521850897919623
contained.id,ClinicalDocument.id.root,0.8690076626557632
operation.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.6932623478906956
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732
valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8379873726144828
resource.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7025853442772053
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635
description.coding.code,ClinicalDocument.code.code,0.6027871574660866
parameter.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8426879707632008
resource.patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7383592482336411
parameter.min,component.section.text.table.tbody.tr.th.@value,1.0678702130570923
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6563627653835964
interpretation.text,section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8102051877817058
resource.managingOrganization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8339913810832419
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302
item.text,component.section.text.list.item.list.item.@value,0.6072965932742365
udiCarrier.carrierHRF,component.section.text.table.tbody.tr.td.ID,1.1377538362257604
qualification.identifier.value,ClinicalDocument.title.@value,0.7762125966222235
code.text,ClinicalDocument.code.code,0.5188011993421827
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297
slicing.discriminator.path,component.structuredBody.component.section.entry.substanceAdministration.routeCode.codeSystem,1.0973497361547104
differential.element.fixedCode,component.section.component.section.component.section.code.code,0.7274848858078785
element.slicing.ordered,component.structuredBody.component.section.component.section.code.code,0.9808522871240429
concept.definition,component.section.component.section.component.section.title.@value,0.9612109092325818
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533
instantiates,component.section.entry.act.entryRelationship.act.reference.typeCode,1.109590744212926
specialty.coding.display,ClinicalDocument.code.displayName,0.75319265607829
referenceRange.low.code,organizer.component.observation.referenceRange.observationRange.value.low.value,0.6181910334222226
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545
category.text,component.section.text.list.item.content.content.@value,0.8244083243026491
derivedFrom.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8368496987378106
performer.display,component.section.entry.encounter.performer.assignedEntity.code.displayName,0.856216226358091
searchParam.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7360521807706604
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942
constraint.extension.valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8115297512919366
definition.resource.exampleBoolean,component.section.component.section.text.list.item.@value,0.9953511041687163
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064
snapshot.element.isModifierReason,component.section.entry.organizer.component.observation.value.type,0.9736268412216598
snapshot.element.isSummary,component.section.component.section.component.section.code.displayName,0.9084992750384152
property.type,ClinicalDocument.title.type,0.8045987479381232
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6964152807150726
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054
instance,component.section.entry.act.entryRelationship.act.reference.typeCode,0.9883023849498025
resource.identifier.value,ClinicalDocument.title.@value,0.7706018308311422
url,component.section.text.list.item.content.linkHtml.href,1.052373261628092
resource.endpoint.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8157176526244994
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395
binding.extension.url,ClinicalDocument.id.extension,0.8104325536207114
referenceRange.high.code,organizer.component.observation.referenceRange.observationRange.value.high.value,0.6228763040308373
dosageInstruction.text,component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8757529087467587
resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7475021441620292
date,ClinicalDocument.effectiveTime.type,1.0074187309923144
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973
content.id,table.tbody.tr.td.content.content.content.ID,0.5461397908424073
resource.identifier.system,ClinicalDocument.code.codeSystem,0.8006836919713386
snapshot.element.comment,component.section.component.section.component.section.code.displayName,0.9336883110601832
snapshot.element.meaningWhenMissing,component.structuredBody.component.section.entry.observation.effectiveTime.value,0.9760090090026425
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329197
definition.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8314006090787877
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372
element.example.valueString,component.section.entry.organizer.component.observation.value.value,0.7303229584456497
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275
resource.searchParam.definition,component.section.component.section.entry.act.templateId.root,0.9994059766714455
payloadType.coding.system,ClinicalDocument.component.typeCode,0.7546292964942292
role.coding.code,ClinicalDocument.code.code,0.660903714182366
snapshot.element.fixedCode,component.section.entry.organizer.component.observation.code.code,0.7294263625406793
snapshot.element.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9530622667355176
resource.location.display,ClinicalDocument.code.displayName,0.7961544065875302
operation.extension.url,ClinicalDocument.id.extension,0.7994119247999748
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894
resource.address.text,component.section.text.list.item.content.content.@value,0.8466016817233484
rest.resource.searchRevInclude,structuredBody.component.section.text.list.item.list.listType,1.023698747967251
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183
resource.organization.display,ClinicalDocument.code.displayName,0.823451785072514
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668
baseDefinition,component.section.component.section.component.section.title.@value,0.9831552000923146
role.coding.system,ClinicalDocument.code.codeSystem,0.7416158775164361
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078
element.constraint.key,component.section.component.section.component.section.title.@value,0.9535509416695548
